1498516760003 4997.513333951658 4994.648747842894 5000.312637215319
1498516762378 4997.471068246253 4994.461767707289 5000.285380565727
1498516765002 4997.176053914576 4994.205574640329 4999.965191863808
1498516767564 4997.069614214309 4994.099654909384 4999.7575451222765
1498516769297 4996.998395765367 4994.074624218058 4999.774031138605
1498516771062 4997.135830908365 4994.2701052369575 4999.983751478606
1498516773715 4997.290797005518 4994.403660286176 4999.904797893358
1498516776421 4997.394488042244 4994.475072650291 5000.0189783522965
1498516778563 4997.461415682251 4994.516733182264 5000.075216739689
1498516780255 4997.513749514135 4994.788036005203 5000.064118347588
1498516782227 4997.628978974817 4994.872879110234 5000.070911429449
1498516784799 4997.688520846668 4994.9370855787165 5000.182265345658
1498516787512 4997.76509954067 4995.049172468033 5000.132730638193
1498516790339 4997.578261444319 4997.578261444319 4997.578261444319
