1498516632950 4999.774339588044 4995.665698246177 5003.406736677144
1498516635851 4999.770775116214 4995.680424294895 5003.39331849491
1498516638517 4999.584533463197 4995.620409965073 5003.189252602154
1498516641095 4999.332969869456 4995.520794543591 5002.881514442244
1498516644270 4999.354407716729 4995.549754714053 5002.999614188765
1498516646737 4999.71318310766 4995.947720362679 5003.225231811576
1498516649270 4999.565997960791 4995.855849115043 5002.999769059372
1498516651951 4999.51704381544 4995.771208895973 5002.878879892477
1498516654855 4999.248437224816 4995.666290307018 5002.668790763877
1498516657246 4999.683054619236 4996.1583268695285 5003.0580065708655
1498516659636 4999.565465520723 4995.993627263111 5002.942097163009
1498516662177 4999.604768645471 4996.0490673302675 5002.893777398092
1498516665070 4999.478078930434 4995.958098993454 5002.897305056439
1498516667451 4999.023088840266 4995.5658468058 5002.294558740911
1498516669870 4999.039933612776 4995.450140117334 5002.204952133164
1498516672196 4999.190817407843 4995.821493810569 5002.339131853149
1498516674700 4999.563492244557 4996.269562416497 5002.609095088167
1498516677568 4999.563331013532 4996.144900430947 5002.673747154576
1498516680197 4999.523421215574 4996.198979098844 5002.641064230422
1498516682622 4999.506732314641 4996.29431528456 5002.648993241889
1498516684597 4999.375851959566 4996.264599262007 5002.340781950483
1498516687668 4999.156502288238 4996.126170701197 5002.06848869246
1498516689770 4998.925751396355 4995.668001238044 5001.78946521463
1498516691976 4998.443120845615 4995.274296035027 5001.314081659323
1498516694943 4997.99573226259 4994.770287912189 5000.76742168078
1498516697338 4998.0155826932405 4994.688461144846 5000.74201820894
1498516699588 4998.296117873169 4994.953537527869 5000.90563379271
1498516702225 4998.484817193755 4995.089242168598 5001.243359253315
1498516704475 4998.352787322722 4994.9532999030125 5001.131493003609
1498516707137 4998.221660705856 4994.933062824536 5001.102104895994
1498516709070 4998.139644377447 4994.986136541872 5001.012183926686
1498516711070 4998.3479356983935 4995.102883492101 5001.119202473361
1498516713420 4998.366749138502 4995.285370597124 5001.131435144261
1498516715995 4998.541434483894 4995.507726831893 5001.177348155204
1498516717894 4998.388620107431 4995.370511834863 5001.026473343972
1498516720095 4998.277716277023 4995.30508578891 5000.956006721983
1498516722355 4998.361931710242 4995.412610182835 5000.984542748299
1498516725306 4998.52006938011 4995.679259901594 5001.157931958155
1498516727209 4998.276220305898 4995.473141166 5000.955931216256
1498516729087 4997.984533625011 4995.137778995132 5000.631829315118
1498516731044 4998.121754978777 4995.283887098862 5000.761641187219
1498516733728 4998.146856928059 4995.404249692118 5000.776811717452
1498516735576 4998.291705400638 4995.521373258376 5000.847619762644
1498516738109 4998.067835906691 4995.384255593318 5000.719241317532
1498516739952 4997.842598080897 4995.122471486213 5000.440402191167
1498516742063 4997.854187521708 4995.051742351811 5000.425798990495
1498516745118 4997.923296813185 4995.186506891331 5000.457054942831
1498516747163 4998.014010530658 4995.188526153235 5000.57064307699
1498516749107 4998.011950252766 4995.21379334537 5000.540956747987
1498516750992 4997.988695157516 4995.213631222928 5000.525528315909
1498516752837 4997.824246264691 4995.048506218437 5000.331106532171
1498516755896 4997.808603078135 4995.0366040604285 5000.3141514245035
1498516758310 4997.581138623182 4994.883830205404 5000.023911924419
1498516760128 4997.578261444319 4997.578261444319 4997.578261444319
