1498516494258 4997.531376718057 4993.514240739309 5001.265781752137
1498516496356 4997.390654960438 4993.533350895635 5001.123176434425
1498516499036 4997.5538555255725 4993.751220635202 5001.117951645747
1498516501708 4997.853176229377 4993.9705759083035 5001.526915084857
1498516503839 4998.069168264014 4994.075631730554 5001.628058653239
1498516506031 4997.818511857487 4993.874240350113 5001.2643665989835
1498516509214 4997.5543181913645 4993.829514525222 5001.017000397229
1498516511587 4997.46777032755 4993.733082623914 5000.802820802581
1498516513931 4997.344893072643 4993.422985466905 5000.677320191829
1498516516836 4997.198275389687 4993.402167458175 5000.605880737803
1498516519406 4997.403462646521 4993.714756602593 5000.841811051712
1498516522085 4996.765599114391 4993.156833533807 5000.22480061795
1498516525414 4996.719035427253 4993.2831850719485 5000.141588885468
1498516527616 4996.565409794402 4993.122726760004 5000.045983854902
1498516529790 4996.629686621155 4993.246675205447 5000.0204057640385
1498516532437 4996.872817877483 4993.507795143592 5000.2079606816515
1498516535468 4997.171908031713 4993.653709190191 5000.306103043746
1498516537872 4997.334664010004 4993.795585180565 5000.422908610305
1498516541016 4997.448810033243 4993.895385991793 5000.513209411871
1498516544012 4997.039809129055 4993.57437383054 5000.176473617181
1498516546706 4996.7621201815755 4993.398659290018 4999.89427106775
1498516549919 4997.040876440627 4993.5367665674385 5000.142326293986
1498516553035 4996.837287369458 4993.35478284826 5000.006283869294
1498516555791 4996.619842227964 4993.260458144841 4999.724763048586
1498516558958 4996.941979333709 4993.6515232278325 4999.983524515191
1498516562062 4996.947262093179 4993.822894786019 4999.887664292733
1498516564949 4996.947944240455 4993.760153864702 4999.962981805361
1498516567992 4996.860390034055 4993.641069496295 4999.797356658932
1498516570959 4996.932143056653 4993.732329588378 4999.911450390087
1498516574056 4996.853382509593 4993.713498305221 4999.773023930543
1498516577498 4997.071661434333 4993.907527216309 4999.968974916581
1498516580689 4997.194829590073 4994.0802276679 5000.1159550359025
1498516583940 4997.236852002999 4994.085095935918 5000.175085998965
1498516587203 4997.307285654402 4994.049749540869 5000.24749574529
1498516590365 4997.5378717162 4994.3343394202975 5000.40181724134
1498516593607 4997.759615392816 4994.590780206852 5000.639137787655
1498516596958 4997.715062397523 4994.467865454537 5000.549136596101
1498516599692 4997.719832395504 4994.555394715494 5000.497431150949
1498516603191 4997.81785224499 4994.709920891542 5000.52937131738
1498516606018 4997.919885136557 4994.797004836047 5000.569410823247
1498516608603 4997.773727796268 4994.709597306727 5000.514204678967
1498516611417 4997.623627054275 4994.590748739117 5000.285734539787
1498516614254 4997.694153991534 4994.730775182837 5000.43573217062
1498516617242 4997.90319013068 4994.976472059352 5000.58804376479
1498516619641 4998.0814441404 4995.115293843075 5000.7735840431205
1498516622323 4997.890601626238 4994.906117049203 5000.499372450316
1498516624896 4997.834115656129 4994.848096361682 5000.409379825232
1498516627783 4997.724883126009 4994.760102824974 5000.360762981894
1498516630320 4997.5214353729925 4994.550137808199 5000.028465440508
1498516633036 4997.410155433786 4994.526159195867 4999.948542835256
1498516636008 4997.456984212677 4994.433297679846 4999.9512634345665
1498516638596 4997.47857343432 4994.62066082412 4999.935871101993
1498516641250 4997.4748350566815 4994.682928448162 4999.884693167456
1498516644394 4997.578261444319 4997.578261444319 4997.578261444319
