1498516537070 4997.32392928349 4993.0344598423035 5001.715172753809
1498516539263 4997.258693506123 4993.05844163416 5001.4436401689645
1498516541506 4997.293097934131 4993.162861806241 5001.308232198542
1498516544748 4997.404565006309 4993.295518134534 5001.465829252715
1498516547220 4997.790665102244 4993.555038034559 5001.677514696162
1498516550094 4997.695882630119 4993.50622346869 5001.721333632981
1498516553035 4997.223799696682 4992.920909772592 5001.305730104814
1498516555791 4997.132349708484 4993.030262822933 5001.0114678913615
1498516558951 4997.256582860959 4993.151653359644 5001.149454880841
1498516562062 4997.096017094571 4993.233644688356 5001.023497747953
1498516564948 4997.057704473151 4993.107975875256 5000.79452035647
1498516567992 4997.258499459076 4993.460307896198 5001.048539562314
1498516570959 4997.518395106635 4993.635693625011 5001.298615863175
1498516574060 4997.689611257696 4993.827710841844 5001.574940436611
1498516577496 4997.153494399609 4993.294325343182 5000.765148929402
1498516580629 4997.379779783792 4993.648608263045 5000.913798841593
1498516583863 4997.327396147759 4993.638390330138 5000.988940707764
1498516587327 4997.634531636285 4993.818342877498 5001.240721640215
1498516590419 4997.781276445315 4993.927474521848 5001.426850262232
1498516593607 4997.482791036636 4993.834947774553 5001.235084523159
1498516596746 4997.228729548935 4993.598123081338 5000.525551829368
1498516599555 4997.156903678263 4993.647835299162 5000.729847536853
1498516603031 4996.827200999555 4993.274396907597 5000.395887035848
1498516605947 4996.931871572833 4993.552894434151 5000.411720331234
1498516608528 4996.795354082305 4993.354404742337 5000.178044163825
1498516611481 4996.840507266184 4993.318384499148 5000.113165604245
1498516614184 4996.63634175266 4993.217510329111 5000.088639266264
1498516617062 4997.046775161958 4993.628399438887 5000.4250246911215
1498516619495 4997.281813268175 4993.7828834420925 5000.578597250977
1498516622059 4997.461837306806 4994.023099423976 5000.724416541115
1498516624757 4997.375100264429 4994.038084621923 5000.650469030041
1498516627570 4997.576027835666 4994.300348493077 5000.858547167377
1498516630063 4997.700211168295 4994.424384972321 5000.825064061639
1498516632666 4998.066736345381 4994.845936674694 5001.157922163131
1498516635786 4997.837114808402 4994.8053114198565 5000.8944866589045
1498516638448 4998.065812273606 4994.985691840907 5001.120246502208
1498516641047 4998.2450252307135 4995.159738616673 5001.286325300185
1498516644127 4998.371658111458 4995.343501750075 5001.3947996240695
1498516646548 4998.371412726578 4995.341046540297 5001.38032821941
1498516649071 4998.089444912685 4995.131062359207 5001.130291486456
1498516651784 4997.884110863475 4994.945945490839 5000.841448139696
1498516654564 4998.062527611234 4995.17694569289 5000.964304281172
1498516657131 4997.982333493528 4995.045366709279 5000.805584905429
1498516659466 4998.112598872779 4995.178090895476 5000.803807942312
1498516662045 4998.17852037901 4995.2471167556005 5000.874786725714
1498516664846 4998.2273351699605 4995.33628707441 5000.908305657381
1498516667394 4998.071426424054 4995.205153717446 5000.851453386554
1498516669816 4998.256454807341 4995.372765649148 5001.034058306458
1498516672139 4998.28801310674 4995.513767694145 5001.068450196684
1498516674633 4998.332088657215 4995.444806062368 5001.1594647337015
1498516677328 4998.139777041239 4995.315770197143 5000.885193113221
1498516679973 4998.112363937035 4995.276461656962 5000.840123209956
1498516682292 4997.897293726812 4995.006157372883 5000.571737633334
1498516684361 4997.9097313105185 4995.025936084831 5000.432262314831
1498516687425 4998.087514346676 4995.237981135354 5000.584026234637
1498516689623 4998.032207092532 4995.298454314416 5000.514049214849
1498516691909 4997.889717181172 4995.1642290570435 5000.283362956365
1498516694875 4997.65756943867 4994.9521275533525 5000.04963349868
1498516697271 4997.702476297449 4994.958012136412 5000.055121740672
1498516699528 4997.7714098755205 4995.069923908479 5000.112946201544
1498516702079 4997.691801880557 4994.938212744024 5000.017929104943
1498516704544 4997.533882660874 4994.831057103301 4999.918682868973
1498516707207 4997.578261444319 4997.578261444319 4997.578261444319
