1498516619495 4997.490262064802 4993.855632077485 5001.002078667689
1498516622058 4997.456271894009 4993.7909884047895 5001.106998602096
1498516624758 4997.67499771332 4994.014170702082 5001.359534853035
1498516627570 4997.87525169438 4994.253844443645 5001.523897921304
1498516630063 4997.626546544241 4994.059487150584 5001.346074966144
1498516632792 4997.641486857847 4994.241866168699 5001.368774560946
1498516635803 4997.589751407454 4994.256146175619 5001.117757872674
1498516638448 4997.47734124995 4993.952524548735 5001.114967863165
1498516641047 4997.3755093312275 4994.096349769651 5000.977054659178
1498516644127 4997.354547801794 4994.0845090959065 5000.74585461436
1498516646676 4997.6605427577015 4994.303731165305 5001.1531255444625
1498516649202 4997.624874311646 4994.446107372067 5001.114295876041
1498516651894 4997.753086085458 4994.6662257896005 5001.31880794293
1498516654683 4998.038063717202 4995.007211763825 5001.565041873031
1498516657316 4998.060187460435 4995.024163765311 5001.393446985311
1498516659564 4998.095080013347 4995.1523244103355 5001.385027347506
1498516662230 4998.133423238063 4995.198708551631 5001.383534954466
1498516665474 4997.850677314826 4994.692042167536 5000.927814123994
1498516667763 4997.975802178744 4994.9436629233 5001.224959092252
1498516670068 4997.817540878398 4994.752865578732 5001.006474235484
1498516672390 4997.897368237576 4994.760060057205 5001.103539986799
1498516674786 4997.749460887764 4994.568003715282 5000.9123117444215
1498516677478 4997.44898354283 4994.247473239372 5000.475186020257
1498516680014 4997.1761115108875 4994.094261302199 5000.241669287576
1498516682382 4997.151289571173 4994.059409759806 5000.3274483158475
1498516684461 4997.124286907064 4994.006058971008 5000.1210992744955
1498516687543 4997.086747284397 4993.997999262283 5000.028227309796
1498516689707 4997.094880128816 4994.012187071753 4999.927862816141
1498516691833 4997.432441024393 4994.428828907514 5000.287758533479
1498516694774 4997.596720803955 4994.550756143024 5000.424008451299
1498516697390 4997.443138814294 4994.4191245336715 5000.279661702371
1498516699712 4997.461994166873 4994.503569267305 5000.192466986478
1498516702331 4997.386200963304 4994.258166470317 5000.149507560767
1498516704594 4997.33375500203 4994.220168019832 5000.0573229560705
1498516707082 4997.306281037445 4994.3977573349575 5000.06206494946
1498516709010 4997.324132747703 4994.4342571709885 5000.032092984507
1498516711017 4997.495259160896 4994.6325109007985 5000.154180084751
1498516713218 4997.291734442392 4994.432889261493 4999.798562760275
1498516715933 4997.312873885393 4994.322188965616 4999.832369187738
1498516717836 4997.0953513020695 4994.201212494923 4999.699940713563
1498516720040 4997.175185944546 4994.263031338109 4999.7148093965
1498516722188 4997.264673411063 4994.39233016455 4999.823363160313
1498516725498 4997.465106277823 4994.596607024891 5000.204921719763
1498516727482 4997.546749922816 4994.667720993866 5000.011072693569
1498516729452 4997.658219670375 4994.878840368739 5000.220397498698
1498516731614 4997.572083993855 4994.7869134501525 5000.042915578081
1498516733903 4997.578261444319 4997.578261444319 4997.578261444319
