1498516567991 4995.64386578531 4992.181076294275 4998.628568363606
1498516570958 4995.9497004611685 4992.46941247822 4998.833221948911
1498516574140 4996.050726154925 4992.717146280624 4998.887169379152
1498516577666 4995.937709446642 4992.576198586489 4998.877651046455
1498516580639 4996.176061473276 4992.795496280346 4999.100081440842
1498516583866 4996.130996527115 4992.791298204952 4999.094017502194
1498516587359 4996.270296092603 4993.0448016554255 4999.209936611768
1498516590435 4996.101718101688 4992.917462493467 4998.976195874683
1498516593701 4996.020332332139 4992.908271089478 4998.897202536622
1498516596749 4996.046447930724 4992.893251051976 4998.8522539408
1498516599432 4995.903545817421 4992.884202595433 4998.632958360151
1498516602685 4995.976937196792 4992.8781945887395 4998.850767152627
1498516605633 4996.016595921424 4992.96293261112 4998.96073886964
1498516608528 4996.055502950379 4992.9217332160515 4998.920154298211
1498516611426 4996.199205427299 4992.930768611495 4998.959400116515
1498516614129 4996.311938054642 4993.194724624862 4999.062969954301
1498516617174 4996.380687068637 4993.297448043436 4999.162861654805
1498516619580 4996.264657670355 4993.24277197482 4998.952991861167
1498516622197 4996.388166061487 4993.338963065366 4999.114193456742
1498516624828 4996.754378345232 4993.7883064361295 4999.422696546872
1498516627641 4996.282674343012 4993.370703908762 4998.888621932788
1498516630094 4996.226227758432 4993.225005897082 4998.769537881728
1498516632802 4996.301882862049 4993.230453150304 4998.851423626503
1498516635787 4996.424638455842 4993.404362326495 4999.053390979331
1498516638449 4996.512265779632 4993.461012873764 4999.1442155346385
1498516641047 4996.667444194437 4993.660371904401 4999.24871339804
1498516644207 4996.628067488914 4993.681577952748 4999.200766262976
1498516646567 4996.594748876459 4993.720115859324 4999.092248380939
1498516649077 4996.598064592612 4993.689658573313 4999.093963955653
1498516651785 4996.720807543934 4993.853354026897 4999.170509859177
1498516654757 4996.635171465495 4993.727843485584 4999.016732270687
1498516657202 4996.743292536536 4993.816075004371 4999.258836842288
1498516659593 4996.737756240134 4993.996924032613 4999.288631806818
1498516662126 4996.974914537833 4994.252891668641 4999.428549879271
1498516665103 4997.182658502788 4994.327928191967 4999.554541350078
1498516667533 4997.304894510576 4994.436738799145 4999.660809045702
1498516669950 4997.338471116759 4994.495184228845 4999.640494949346
1498516672286 4997.578261444319 4997.578261444319 4997.578261444319
