1498516679973 5000.550145883742 4996.429089089938 5004.80638602762
1498516682262 5000.09835683529 4996.007882319396 5004.409971871515
1498516684292 4999.8394097692335 4995.442455408334 5004.014335074883
1498516687325 4999.8470573836785 4995.774091067487 5003.715036750361
1498516689502 4999.768667743274 4995.798825828152 5003.520615371377
1498516691778 4999.489436305897 4995.638404772072 5003.228340062702
1498516694985 4999.214220484633 4995.312918045508 5002.975867358471
1498516697441 4999.133911055173 4995.399438602503 5002.9568168442775
1498516699639 4999.611969194292 4995.769895457041 5003.27927761829
1498516702125 4999.431858092347 4995.629512372852 5003.053179472806
1498516704413 4999.427615363228 4995.691708825947 5003.062813744907
1498516707008 4998.704874246221 4994.880250844258 5002.268009106525
1498516708937 4998.888840346376 4995.078112227159 5002.480620811744
1498516710946 4999.100324750712 4995.308959192845 5002.652098721753
1498516713071 4998.958607183483 4995.16810223497 5002.375044721093
1498516715865 4999.2534873724535 4995.394674035175 5002.738541152962
1498516717762 4999.013107710257 4995.218193619273 5002.594748292205
1498516719968 4998.936991637634 4995.251521104134 5002.33820495899
1498516722116 4998.974731485655 4995.408425529071 5002.352420175825
1498516725342 4999.328294584304 4995.882407621991 5002.67470560276
1498516727293 4999.100722231568 4995.601271146495 5002.29750080969
1498516729144 4999.337499813435 4995.948918458858 5002.559091073729
1498516731084 4999.040921551533 4995.677601556248 5002.196151895365
1498516733744 4999.010892838334 4995.579692947839 5002.121193331173
1498516735629 4999.029605228089 4995.6569292525555 5002.1118258464385
1498516738182 4998.992433368741 4995.648960210092 5002.081102891443
1498516740058 4998.877414274789 4995.648440545953 5001.9463530328985
1498516742109 4998.755165626921 4995.508259056894 5001.814918606584
1498516745036 4999.084180934308 4995.839491905689 5002.21529971459
1498516747085 4998.819359620238 4995.653217454111 5002.00085995543
1498516748967 4998.644376850442 4995.416244599614 5001.8349787503485
1498516751046 4998.742407521201 4995.4385687493805 5001.830483799551
1498516752890 4998.485641792668 4995.191027147498 5001.480292642467
1498516755957 4998.592476761729 4995.493391527597 5001.595032373614
1498516758237 4998.33574152545 4995.17690629836 5001.356561447132
1498516760028 4998.213363194776 4995.049523597931 5001.162199823972
1498516762297 4998.052998734359 4994.960527632475 5001.003097469464
1498516765133 4997.943993021915 4994.924713984761 5000.852755581591
1498516767698 4998.125462435553 4995.056236921166 5000.979002625237
1498516769383 4998.100270547968 4995.038170890174 5000.975793753707
1498516771227 4998.190748232078 4995.128225245635 5001.0352192060955
1498516773910 4998.26023507709 4995.130939573817 5001.013161608854
1498516776657 4998.173953127792 4995.136251674847 5000.906358717367
1498516778659 4997.919991309359 4994.981232367333 5000.735704635235
1498516780396 4997.912169074361 4994.924436063686 5000.600601616318
1498516782811 4998.071333431839 4995.125448473097 5000.811524112648
1498516785859 4998.029133945232 4995.073571645526 5000.669155407407
1498516788517 4997.907818304785 4994.987202614562 5000.515184688512
1498516791090 4997.827898758533 4994.87048607199 5000.503509724813
1498516793821 4997.88445968031 4994.881242849075 5000.463173849136
1498516796419 4998.038692966871 4995.089802687832 5000.584913940273
1498516798806 4998.027821563834 4995.052193912759 5000.582798358375
1498516801168 4997.974929356622 4994.975635044284 5000.517135255808
1498516803901 4997.782097202515 4994.754566614989 5000.239403848452
1498516806285 4997.926213773983 4994.874161016472 5000.413146271411
1498516808657 4997.7678488084375 4994.698494543768 5000.207220465084
1498516811187 4997.802338666828 4994.913341842246 5000.169555409831
1498516813969 4997.610288064528 4994.736141312633 5000.001228527734
1498516816354 4997.767024142749 4995.074635782218 5000.061419310437
1498516819283 4997.578261444319 4997.578261444319 4997.578261444319
