1498516438371 4997.235955489799 4993.276930402376 5001.469596767229
1498516440735 4997.3372793164135 4993.27333725021 5001.41065978617
1498516442570 4997.224964238205 4993.472629104239 5001.0318906770935
1498516445627 4997.08554530194 4993.324060017984 5000.896822565053
1498516447526 4997.075773605825 4993.335277609745 5000.833786856333
1498516450319 4996.804670993983 4993.199863619796 5000.494718594943
1498516453020 4996.710102994747 4993.156308639838 5000.466616440461
1498516455215 4996.520496840112 4992.968817238791 5000.011798228554
1498516457549 4996.584206172202 4993.100943279152 5000.223022831508
1498516460452 4996.767010664934 4993.203402870637 5000.304151464987
1498516462578 4996.957366797227 4993.424959250541 5000.348230021322
1498516464660 4997.486080052332 4994.037115026558 5000.840576112292
1498516467645 4998.00567244629 4994.5815335008465 5001.364403414857
1498516469698 4998.275384057739 4994.91036269007 5001.622099579758
1498516472090 4998.2935387359 4994.839244767748 5001.45597255032
1498516474929 4998.140479249133 4994.808920754289 5001.364541196655
1498516477001 4997.483919863387 4994.136915539722 5000.639454752508
1498516479367 4997.640680310053 4994.279043952505 5000.575445846648
1498516481746 4997.741304588854 4994.297517308126 5000.668982187281
1498516484439 4997.979700111406 4994.540017632497 5001.01994119382
1498516486478 4997.908241495939 4994.53148903705 5000.931719083025
1498516489346 4998.169216227926 4994.6876630937995 5001.136798180368
1498516491609 4998.323038068606 4994.892634149079 5001.389884535896
1498516494007 4998.417844401669 4995.003242599188 5001.414086166765
1498516496127 4998.4980176257 4995.01385114877 5001.383963219573
1498516498933 4998.328221336997 4994.7784773014455 5001.322038951989
1498516501547 4998.007336768103 4994.5460791828 5001.0036905106845
1498516503670 4997.969719098907 4994.442441129951 5000.859314520082
1498516505971 4997.752495106161 4994.213082790992 5000.657211419157
1498516509096 4997.867387747818 4994.475484493995 5000.75874019926
1498516511500 4998.047298117026 4994.707987003678 5001.2423225151715
1498516513857 4997.82771246741 4994.5541615434695 5000.940053239152
1498516516751 4997.762052083962 4994.471913369361 5000.776766388858
1498516519355 4997.698684118507 4994.362415500039 5000.516473340429
1498516522175 4997.436311751401 4994.282391860683 5000.09690195016
1498516525480 4997.701190916582 4994.504433068091 5000.366982943983
1498516527821 4997.777065352575 4994.557477962891 5000.4043720865175
1498516529996 4997.5966671727 4994.574158526102 5000.2011895085025
1498516532547 4997.673057885354 4994.62062400104 5000.291589262202
1498516535390 4997.880439591555 4994.839507371536 5000.581364458046
1498516537649 4997.880614651413 4994.758506366298 5000.578502150976
1498516540195 4997.719984887248 4994.574255951972 5000.354019592595
1498516542742 4997.720196585343 4994.639334873414 5000.3005272685905
1498516545336 4997.822604618218 4994.867001736738 5000.433795353914
1498516547562 4997.584938849657 4994.639093388465 5000.10818090805
1498516550398 4997.732187000409 4994.7637901306425 5000.161396296582
1498516553299 4997.706281806467 4994.790313260751 5000.24621769527
1498516556065 4997.510412620003 4994.576309217432 5000.035743393894
1498516559158 4997.798310177357 4994.921870336919 5000.36329891734
1498516562320 4997.847907822665 4994.906177453146 5000.293147150179
1498516565169 4997.894464588556 4994.941068336784 5000.305461957776
1498516568256 4997.889120819702 4995.050075087397 5000.3262705877505
1498516571295 4997.883806256129 4995.041225832354 5000.41299931279
1498516574383 4997.82065125732 4994.959371474338 5000.28122363636
1498516577846 4997.67462492255 4994.822716575506 5000.103555617594
1498516580860 4997.553106779432 4994.659290919905 4999.960665543262
1498516584037 4997.415057409187 4994.4525993676725 4999.746360508927
1498516587468 4997.492681822272 4994.681848820516 4999.897018207369
1498516590511 4997.578261444319 4997.578261444319 4997.578261444319
