1497897472678 4997.21415295768 4990.14809994374 5004.375742502846
1497897474129 4997.472012324973 4990.625222637663 5003.48752518592
1497897476188 4998.141886199818 4991.202932912234 5004.204423980939
1497897477826 4997.884039032343 4991.012897358222 5003.5431555755395
1497897479559 4997.327917519156 4990.868957278957 5003.434321043165
1497897481994 4997.021369159138 4990.3818042629155 5003.505666262675
1497897483654 4997.663124355315 4991.380594530619 5003.369261961677
1497897485327 4997.6524640970365 4991.725636412581 5003.852330619045
1497897486696 4997.189355453246 4991.235638230337 5003.363203337886
1497897488078 4996.488460412472 4990.888022949221 5002.379305065229
1497897489768 4996.291826402543 4990.532478014713 5001.967030074697
1497897491276 4995.9391980505 4990.125810382895 5001.315261763355
1497897493199 4996.254396020387 4991.119922972428 5002.1818129496405
1497897494192 4995.773908267264 4991.195200042515 5000.793469376117
1497897494946 4995.7802784875275 4991.242066213056 5000.229837345652
1497897496358 4996.020264035924 4991.730157077753 5000.548871590571
1497897497352 4996.501023598021 4991.628023514476 5000.782819604369
1497897498542 4997.182987247819 4991.997583498389 5001.5332698132315
1497897499916 4997.979032137607 4992.544213126503 5002.134696518323
1497897501731 4998.270615673831 4992.764998452372 5002.6153994101805
1497897503027 4998.5333645443325 4993.056039597129 5002.905323299924
1497897504140 4998.197028002245 4992.917141546081 5002.333798121861
1497897505759 4997.667158435688 4992.622472594228 5001.8652894449015
1497897507229 4997.286393381478 4991.904626861044 5001.427292697484
1497897508270 4997.22015392586 4992.13493278646 5001.692355497893
1497897509104 4997.438153034638 4992.282816356104 5001.765642800466
1497897510646 4997.68630535464 4993.200386408281 5002.124528862913
1497897512056 4998.056599787635 4993.049547027554 5002.493940419681
1497897513078 4998.209570064102 4993.336611662934 5002.376217212863
1497897514081 4998.508531807084 4993.938200544496 5002.671827966893
1497897515596 4998.442529179575 4993.965142314369 5002.025779499256
1497897516706 4998.488391943007 4994.233483185127 5002.247131607563
1497897517869 4998.4478276753 4994.476636591522 5002.306598419903
1497897518920 4998.736840128613 4994.770074377772 5002.791443857155
1497897520547 4998.513813112 4994.823918018325 5002.605194836419
1497897522008 4998.462516217693 4994.956926053385 5002.345795785486
1497897523098 4998.388926753801 4994.88112539071 5002.7315021336135
1497897524068 4997.731488503601 4994.209612246989 5001.836566546763
1497897525658 4997.693893211217 4994.066801993391 5001.532437627591
1497897526690 4997.284178509287 4993.457369002808 5001.110873651079
1497897527498 4997.086465581405 4993.29193672607 5001.0563004380965
1497897528490 4997.469933239984 4993.492027497848 5001.251142075412
1497897529425 4997.134044900424 4993.182571073944 5001.062678041108
1497897530881 4997.437468578944 4993.651502622271 5001.271932559115
1497897532197 4997.073191695666 4993.101931303427 5000.9309497700515
1497897533075 4997.142256007211 4993.164909827135 5000.863932543251
1497897533963 4996.949970531487 4993.021570642655 5000.309944118626
1497897535101 4996.983631135284 4992.954216944861 5000.184239071816
1497897536421 4997.342023120796 4993.251253588797 5000.367789366088
1497897537820 4996.9706236447355 4993.029814685352 4999.99767161282
1497897539453 4996.72891091416 4992.678759092023 4999.582541924701
1497897540266 4996.373282706307 4992.385864379451 4999.486872326298
1497897541085 4996.4804705787965 4992.517042472245 4999.556334041996
1497897541830 4996.82105202062 4992.892701415315 4999.876633114705
1497897542876 4996.7308818489755 4992.730010699144 4999.750662432569
1497897544037 4997.063641135726 4992.983855775275 5000.3388974227255
1497897545240 4997.2442583603415 4992.718034670361 5000.440632011459
1497897546486 4997.24731662349 4992.952219723248 5000.529798424272
1497897547639 4997.32063829424 4992.923135436694 5000.705748498933
1497897548366 4997.143871063012 4992.671493163367 5000.551689738421
1497897549160 4997.417432506313 4993.4163119636005 5000.755748336742
1497897549938 4997.240026734225 4993.177413033225 5000.381932659991
1497897550989 4997.577122127142 4997.577122127142 4997.577122127142
