1497897424000 4998.040993482374 4993.09004715235 5003.214666458139
1497897424568 4997.9681857951955 4992.956184995721 5003.084382056986
1497897425263 4997.791018390873 4992.689168151251 5002.709272024154
1497897426379 4997.862734972113 4992.769983964814 5003.162038124273
1497897427445 4998.073069217854 4993.13527567171 5002.986839082912
1497897428476 4998.3899378719225 4992.942084483421 5003.273649157134
1497897429579 4998.749359494988 4993.107166969242 5003.5072327517955
1497897430300 4998.664649812555 4993.106373312712 5003.4137990517065
1497897430898 4998.4585920361915 4993.119084834931 5002.988252330446
1497897431498 4997.87285606005 4992.140535996209 5002.187670713915
1497897432681 4997.1272942450805 4991.333673110644 5001.595069136759
1497897433971 4996.899108841212 4991.359792518503 5001.346977268229
1497897435056 4996.652036824201 4991.470172810904 5000.798539586833
1497897435894 4996.253411479917 4990.826783300616 5000.290513429386
1497897436617 4996.084632078511 4990.347545333643 5000.362112896777
1497897437447 4996.068512005285 4990.570821581707 5000.190722405291
1497897438788 4995.514606058718 4990.112798678634 4999.098729229032
1497897439646 4995.292866486421 4989.962562659788 4999.200009098945
1497897440450 4995.404482297689 4990.119685287495 4999.609748046337
1497897441416 4995.583825846619 4989.97466730028 4999.680219400406
1497897442678 4995.38859473841 4990.12710918771 4999.575061656288
1497897444132 4995.754038121178 4990.782534851556 4999.974636547112
1497897445162 4996.266306804142 4990.76034711146 5000.456140680948
1497897446095 4995.96729418292 4991.009650310009 5000.392969409061
1497897447405 4995.690223299052 4990.409405372287 4999.832914099487
1497897448602 4995.88953789358 4990.793790570917 5000.044138556456
1497897449491 4995.870026798027 4990.980798264956 4999.882168320666
1497897450509 4996.231440296972 4991.250617309831 5000.587966754252
1497897451928 4995.868975350856 4990.874399860265 5000.07291776685
1497897453480 4996.1711205458005 4991.028762701598 5000.189762363034
1497897454554 4996.535407524755 4991.7901078175655 5000.409710242617
1497897455630 4996.68429913889 4991.803611856448 5000.297257253355
1497897457164 4996.830989684359 4991.7628148634685 5000.773738086682
1497897458293 4996.7841300176515 4991.536787579249 5000.574916398442
1497897459474 4996.35506526108 4991.077662313274 5000.251106921798
1497897461266 4996.658271763215 4991.6124168152255 5000.665230698688
1497897463075 4996.7118995114615 4991.874888525727 5000.533177943653
1497897464311 4996.995767992434 4992.4598701863615 5000.565424056947
1497897466052 4997.081947699877 4992.502069255113 5000.726655476708
1497897467406 4997.2045536992355 4992.828450901012 5000.865473487711
1497897468847 4997.4753979140405 4993.23281117429 5001.100862925049
1497897470816 4997.661157716116 4993.282707791661 5001.026433250756
1497897472700 4997.488797670079 4993.1426401396575 5000.692012074775
1497897474213 4997.520991511209 4993.171680661508 5000.717641058182
1497897476346 4997.969911979555 4993.441009075179 5001.171300432643
1497897477864 4997.510035359668 4993.04010833241 5000.775839913375
1497897479619 4997.306946797146 4993.03490749619 5000.4995662753545
1497897482056 4997.367908583877 4993.002262901219 5000.683672387445
1497897483730 4997.362842029609 4992.89021264696 5000.699562480009
1497897485592 4997.656089847551 4993.23209674691 5000.860714456768
1497897488025 4997.771016543842 4993.4892786051305 5000.948682012305
1497897489849 4997.650648385098 4993.247871010256 5000.80101667622
1497897491458 4997.756482017739 4993.604743872054 5000.8215220021975
1497897493505 4997.577122127142 4997.577122127142 4997.577122127142
