1497897542764 4999.369283824157 4994.826272546816 5002.801228128662
1497897543938 4999.257648068084 4995.017262797172 5002.911769580489
1497897545133 4999.531439380521 4995.397681864894 5003.324177252888
1497897546372 4999.369257335967 4995.553053772848 5003.44223665194
1497897547547 4998.877577804695 4995.004223176686 5003.058502504157
1497897548267 4999.112109485534 4995.007937642827 5003.281637080095
1497897549056 4999.389779799458 4995.481868766604 5003.597707302247
1497897549794 4999.21568092706 4995.290141810842 5003.097134948531
1497897550867 4998.853903346835 4994.9622084091825 5002.662122048163
1497897551844 4998.592567127514 4994.544841463586 5002.790313927014
1497897552720 4998.581067377751 4994.719194818923 5002.732482072257
1497897553333 4998.577286535791 4994.718354364508 5002.52601027107
1497897553970 4998.590515502988 4994.944451263972 5002.170863188455
1497897554711 4998.90319082422 4995.401291812167 5002.799268504711
1497897555315 4998.628804086885 4995.184459778938 5002.450491838163
1497897556093 4998.461018076161 4994.782126016713 5002.297492304698
1497897557027 4998.0948270343215 4994.293726460709 5002.040932222711
1497897557969 4997.942908248341 4994.173997669526 5001.556057238842
1497897558917 4997.922202651332 4993.847828467583 5001.846632968267
1497897559569 4997.706841760234 4993.679078278955 5001.462681415039
1497897560093 4997.626636278859 4993.7702413541065 5001.45066085499
1497897560579 4997.647125930516 4993.797348884248 5001.270480034966
1497897561106 4997.438111163464 4993.750796596216 5001.121372201587
1497897561648 4997.175222004892 4993.232795950084 5000.748382060199
1497897562422 4997.258408978682 4993.636993374259 5000.607421646336
1497897563266 4997.355020880769 4993.542903877426 5000.559780833578
1497897564051 4997.4957999547605 4993.928402155601 5000.666898226165
1497897564832 4997.390459834476 4993.85 5000.418101552638
1497897565496 4997.5648995834135 4994.038914747484 5000.629783167629
1497897566158 4997.6930286353245 4994.034837991785 5000.60940908562
1497897566828 4997.852038026952 4993.932168056934 5000.762719730787
1497897567616 4997.808538679234 4993.664030140976 5000.6080235674235
1497897568240 4997.827459437405 4993.6072993657035 5000.56476235699
1497897568861 4997.744450139709 4993.682691740836 5000.518309175103
1497897569509 4997.6604098512835 4993.286926518031 5000.453471028552
1497897570123 4997.577122127142 4997.577122127142 4997.577122127142
