1502726175306 5003.728542816668 4990.113478307388 5022.893429348765
1502726176234 5002.187091871869 4988.958576722568 5019.370374934533
1502726177971 5000.882248301991 4987.549793916727 5016.860189431406
1502726179130 5002.55911136108 4989.230154159653 5019.23416501851
1502726180504 5004.156588076683 4991.054291402538 5020.240904799942
1502726182213 5002.927194998129 4988.062237607719 5019.752010869565
1502726183776 5002.993076626315 4988.577636298422 5020.228985227149
1502726184873 5005.731426070673 4992.506227488267 5021.585347354227
1502726186094 5003.110456158487 4989.333068795603 5018.79957201059
1502726187061 5005.590865814324 4991.841784892638 5021.070012741436
1502726188096 5006.552487604718 4992.623303615259 5022.822327901177
1502726189497 5007.744369494927 4993.75751382753 5024.290152985243
1502726190753 5007.2251393650595 4993.081782045062 5023.473139007753
1502726191750 5003.977258358933 4991.0795814360245 5020.033887395906
1502726192892 5004.576589620584 4991.364864964663 5020.078758991098
1502726194402 5004.960167876161 4991.883930203573 5019.32351724138
1502726195561 5003.915156238216 4990.658830701025 5017.985175613529
1502726196430 5001.718693240189 4989.146738428418 5014.656191599383
1502726197321 5001.271375704461 4987.534611818837 5015.219959202887
1502726198300 5000.536302415941 4987.667510230454 5014.539192769207
1502726199116 4999.668989682392 4987.417614979972 5013.014979718894
1502726200191 4997.666714995384 4985.514509471902 5012.158450243678
1502726202088 4998.559819768488 4985.2081171291975 5012.764258257721
1502726203902 4999.598694486193 4986.4559835017335 5013.231727217374
1502726205101 4998.75078946606 4986.531090019481 5012.2211978589885
1502726206172 4998.787505430409 4987.005524114318 5012.353898085588
1502726207819 5000.041383271576 4987.894404310892 5013.4278450793945
1502726208987 5001.883595914485 4990.001501272818 5014.682753031239
1502726210370 5000.526841609072 4988.311131598588 5013.239703065134
1502726211420 5001.393896503609 4989.647177552776 5014.170053330385
1502726212459 5001.317970562907 4989.39638986014 5014.360061636388
1502726213923 5001.45427411575 4989.279177652634 5014.952851354135
1502726215387 5001.765469341939 4989.906845362743 5014.491109131506
1502726216606 5000.231634974299 4987.580219346911 5013.671233928556
1502726217734 5000.23441331649 4987.656266554298 5013.338733049862
1502726219077 5001.148616147188 4989.003548926464 5014.08637315271
1502726220191 5000.472548370595 4987.574419086475 5014.482277384668
1502726221443 4999.405573490315 4985.9699534490055 5013.744783405455
1502726223017 4999.36612373656 4985.84907820086 5013.41984026728
1502726224158 5000.396620307024 4986.384146906568 5014.918985017626
1502726225711 5001.245617832871 4987.539892744947 5016.101334474771
1502726227515 5001.270472496276 4987.8248321275 5016.231586098398
1502726228631 5001.995927200089 4988.888716658279 5016.3209679363545
1502726229675 5001.935843992222 4988.568654825487 5015.818503491852
1502726230910 4999.982064817619 4987.788971148246 5012.654570509876
1502726231850 4999.80880020083 4987.393057104003 5013.02262117436
1502726232811 4999.344182219081 4987.631217309538 5012.927342132969
1502726234112 4999.503981032776 4988.391505544911 5012.215873427571
1502726235484 4998.252532792455 4987.615402630673 5011.137989951204
1502726237110 4997.8308959300875 4986.571370110544 5010.225480030722
1502726238467 4999.150141002247 4987.806355042017 5012.010976683516
1502726239474 4999.263350871179 4987.532496090916 5013.0722923217445
1502726240452 4999.123002583015 4986.695299671593 5013.3497989852585
1502726241682 4998.64402435117 4985.73696908286 5012.793590740716
1502726242740 5000.74232969818 4987.6251197494 5015.115352026333
1502726244090 5000.202040099489 4986.6131559752475 5014.605290800709
1502726245609 5000.525687728852 4987.327313715615 5014.591041484758
1502726247150 5000.196886187507 4987.314195914723 5014.04043498818
1502726248596 5000.3621648684275 4987.2701785021345 5014.188509101794
1502726249668 5000.394408568923 4987.155412971001 5014.368481453145
1502726250689 4999.248353081368 4985.994107336186 5012.638770688466
1502726251880 4998.551693908338 4985.436911616297 5012.060071290479
1502726252892 4998.553385829546 4985.098803883112 5011.986040398846
1502726253915 4997.8423046408425 4984.155415941942 5011.171216357287
1502726255103 4997.413697577983 4984.225977366255 5011.018424243204
1502726256489 4997.575980863287 4997.575980863287 4997.575980863287
