1502726044968 5000.814743907555 4984.27523693624 5019.613105905889
1502726046362 5000.726923249854 4984.139693929492 5018.708764997338
1502726047729 5001.381879239114 4983.9008092429585 5020.183414603796
1502726048973 4999.999572872325 4982.483867385787 5018.513616207951
1502726050076 5000.427154816482 4984.1886621485 5019.143748543419
1502726051217 4999.324665504421 4983.737352459017 5017.3334280063955
1502726052194 4998.987152108019 4983.548612846788 5016.350967007964
1502726053353 4997.963757652179 4982.235721634333 5016.213450197391
1502726054707 4997.593418839922 4981.231879030283 5016.47906671784
1502726056062 4997.568701788507 4982.043967236467 5015.994033558936
1502726057090 4997.175755340283 4982.538613601208 5014.645984257663
1502726058403 4998.6384984605975 4983.754028438807 5015.440959361401
1502726059938 4997.398924812219 4982.543182823107 5014.655869590953
1502726061037 4996.9059826943785 4981.103408314073 5014.2954087766375
1502726062190 4996.856921481301 4982.4200442151805 5013.027909857826
1502726063201 4997.193221807157 4982.1502241549115 5013.080630535424
1502726064471 4997.5863535524895 4983.377993354274 5013.588296753283
1502726065906 4996.713877837585 4981.931555075594 5013.717547672462
1502726067064 4996.970347542043 4981.948664958694 5014.177073240466
1502726068395 4997.512329438028 4982.488590915687 5013.863270005757
1502726069697 4998.781353265145 4984.3097648511 5014.477206733298
1502726070992 4997.467907260525 4982.685746281514 5014.020456453706
1502726072296 4996.6694682779125 4982.108558729655 5011.784907159634
1502726073271 4997.695644652983 4983.854632464863 5012.35238876493
1502726074696 4996.62165668343 4981.930403396089 5011.926698381013
1502726075765 4998.216820015291 4983.124550632266 5013.237037843097
1502726076798 4999.211431577741 4984.198924586203 5013.832576209796
1502726078199 4999.951208089957 4985.221145215446 5014.350868863356
1502726079454 4999.422122894801 4984.840241247761 5013.779723543269
1502726080730 4999.538204861477 4986.016904882072 5013.938071928121
1502726081861 5000.789911291685 4987.265407757104 5014.481608640295
1502726083874 5000.378940907864 4986.78515035205 5013.742074391988
1502726085064 5000.621643269063 4986.849239058322 5014.152024176021
1502726086680 5000.439164054737 4987.100089951744 5014.383919726829
1502726088135 4999.809735143345 4986.957197934511 5013.863785574833
1502726089613 5000.044671442386 4987.247066169228 5014.2693467336685
1502726090875 4999.360926029967 4986.873856156144 5013.265527192544
1502726092100 4998.961454017656 4986.528085173655 5013.137259225708
1502726093504 4999.957397207983 4987.272693173293 5013.599329001521
1502726095079 4998.706997405704 4986.013584594468 5012.205909966245
1502726096461 4997.644784672816 4985.26217860091 5011.034151020447
1502726098053 4997.774272956263 4985.3196341383555 5011.121182515278
1502726099400 4998.160985219957 4985.895512093726 5010.805038701995
1502726100975 4998.425339776502 4986.2870670784505 5011.089829899708
1502726102207 4997.575980863287 4997.575980863287 4997.575980863287
