1502725965349 4997.467009627084 4975.664620726757 5019.555215662282
1502725966068 4997.76855467733 4976.483005040792 5019.318261837575
1502725966883 4997.241882357725 4976.727491568188 5019.117367577683
1502725968036 4995.360203787751 4975.613770607423 5017.239242411396
1502725969033 4995.505929390758 4976.653834543911 5016.322550380547
1502725970049 4997.881554227156 4978.723148786277 5018.552276358136
1502725971256 4998.286820194369 4979.370194972646 5019.123203751324
1502725972400 4998.129255840994 4979.420156300402 5018.23171753705
1502725973160 4999.07746084265 4980.786624910611 5019.190786639716
1502725973929 4996.975506469743 4979.265957293632 5017.428138498767
1502725974755 4996.039405375866 4977.882425448176 5016.809602960894
1502725975719 4994.592263648691 4976.767008718864 5014.902058097142
1502725976759 4993.5728454256605 4975.3267272079775 5013.359439164255
1502725977889 4994.750018123384 4977.050157563025 5015.1397246456
1502725978946 4995.505407627601 4978.492695368622 5014.488349205601
1502725980051 4994.8996180954455 4978.037182390287 5014.458655530397
1502725981080 4996.635456375225 4979.922848317787 5015.8872326157625
1502725981870 4996.440657653271 4980.76535732289 5015.679628961608
1502725982726 4994.999882220439 4978.549175895887 5014.434657360615
1502725983630 4996.619952236214 4979.6600788031965 5015.195399815918
1502725984567 4997.151276650252 4980.944350011086 5015.568569085442
1502725985592 4999.112976714563 4983.080161218092 5017.472164963852
1502725986698 5000.434925422468 4985.010179162216 5018.709442704845
1502725988092 5001.152731092437 4986.652530772496 5019.501950480941
1502725989272 5000.942784908077 4986.604912009282 5018.469344645485
1502725990371 5000.798029491937 4986.623319192699 5018.6001714425665
1502725991389 5000.904755128047 4988.185508649857 5017.378050504515
1502725992492 4999.897116640647 4986.583882370166 5015.846727798015
1502725993597 4999.864905418725 4986.1435637591985 5015.901982515423
1502725994737 4999.613779661541 4986.310832378458 5016.2791705631225
1502725996175 4999.23647453492 4985.73840424008 5015.880596340637
1502725997414 4998.676549654497 4985.589073711676 5015.165173751587
1502725998715 4999.198148565464 4985.712135850178 5015.437707725332
1502725999989 4998.213919696757 4983.9710586965275 5014.734426750328
1502726000982 4998.7253880330045 4984.940641615389 5015.952071477351
1502726002169 4997.931760472769 4984.4660936283135 5014.386108824253
1502726003564 4998.286296190171 4985.053992961033 5014.061752425927
1502726004767 4998.765979158464 4985.35299363773 5014.389953445012
1502726005841 5000.022185356132 4986.834353226295 5014.979029298376
1502726006819 5000.279491656441 4987.289509646487 5015.18852013962
1502726008359 5001.018000032029 4987.545953947369 5015.753277010331
1502726009702 5001.787484314532 4987.953205489608 5016.777362500116
1502726010852 5000.479679793334 4987.086205315976 5014.829289637704
1502726011929 4999.590426544674 4986.860331617962 5013.484351273832
1502726013409 4999.571602188594 4986.870012574097 5013.729749167453
1502726014748 5000.020798890458 4987.376882971316 5013.737187443669
1502726016065 4999.140428342953 4986.608051422369 5012.538964678693
1502726017313 4998.7564759716415 4985.936223004925 5012.772110805554
1502726018518 4998.303604364455 4985.182221595792 5012.2339155166965
1502726019552 4997.679488963866 4984.990511197818 5011.082937736047
1502726021196 4996.52776459421 4983.90172027758 5010.820356874238
1502726022692 4996.75535725183 4984.439469662049 5011.281126146348
1502726024587 4996.795644906677 4984.266365923207 5011.788885787864
1502726026069 4997.6972212015435 4984.760399061802 5013.034343193484
1502726027297 4998.31388151676 4985.1233076270355 5012.848602553082
1502726029066 4998.112224755276 4984.998941228918 5012.837770993287
1502726030513 4998.051335561123 4985.09210187711 5012.177755827736
1502726032563 4998.012942290332 4985.131138713645 5011.764621124251
1502726033982 4997.715059715805 4984.878838342811 5010.922420476401
1502726035145 4998.186719538821 4986.410622582101 5011.498573495726
1502726036437 4997.575980863287 4997.575980863287 4997.575980863287
