1502726057077 4998.242073297462 4977.322105859043 5017.99621288194
1502726058040 4999.823162438317 4979.263048245614 5020.519036994386
1502726059501 4998.986472869066 4977.9038715384095 5019.07145046487
1502726060502 5000.6255312787 4981.431556124963 5020.639897349649
1502726061507 5000.730874615825 4981.010325514553 5018.9313848280035
1502726062497 5001.839903983075 4982.2163120567375 5020.448380147485
1502726063423 5003.124549220636 4983.629395941952 5021.814283289153
1502726064471 5003.780538483198 4984.2408725052355 5023.244806400283
1502726065944 5001.468313936932 4982.283873567511 5020.826576327434
1502726066898 5000.789448761873 4983.007914144753 5019.904449538468
1502726067791 5000.145444302084 4981.707806742071 5019.20750931499
1502726068966 5002.403920591559 4984.639950455089 5020.789697571252
1502726070219 5004.246404351388 4986.348693446855 5022.25643928972
1502726071460 5005.598862190028 4986.927876960961 5023.429067925248
1502726072404 5005.709352963838 4988.366495607837 5023.286300662006
1502726073294 5005.04957496612 4988.570635121458 5022.28872941532
1502726074416 5003.824280763962 4987.272711437971 5021.055189952658
1502726075494 5002.393330591325 4986.700406511787 5018.966745964192
1502726076366 5002.632168733643 4986.907617191269 5018.61428665087
1502726077363 5000.585910744659 4985.031273915816 5016.830909537339
1502726078521 4998.4538328374765 4983.794921945308 5014.612502326351
1502726079697 4999.161018759252 4983.76457121385 5015.5199559852235
1502726080840 4998.320636000955 4983.817331700677 5014.167253902025
1502726081862 4996.482824413894 4981.507946428572 5012.7121788194445
1502726083741 4996.302801761868 4981.7692610966915 5012.0648697523575
1502726085063 4994.9466246847915 4980.391641419318 5010.211369214586
1502726086462 4995.499416909621 4980.6133871533875 5010.951383778795
1502726087485 4997.456013296132 4981.728799103398 5012.177730573956
1502726088578 4997.907662883094 4982.662663246992 5012.0224113995755
1502726090236 4997.103862060931 4982.810212981103 5011.778842703349
1502726091319 4996.533082141126 4982.36060577534 5010.836932999831
1502726092363 4996.3652119833905 4982.601863305186 5009.883972086841
1502726094051 4994.89755034575 4980.394965437951 5008.60915147265
1502726095394 4995.139843411505 4981.311536156419 5008.640430544032
1502726096438 4996.2914633632745 4982.584176508824 5009.709963322687
1502726098059 4994.477501957899 4981.347143864598 5007.290128151938
1502726099164 4995.618484424652 4982.010333186332 5008.580733338901
1502726100258 4997.718104145018 4985.107510859073 5010.241200617543
1502726101686 4997.799501059394 4985.248023809524 5010.551385752729
1502726102731 4998.234333987196 4985.26678850098 5010.395871657912
1502726103978 4999.083166910753 4986.265967068645 5012.051235598498
1502726105180 4998.159136711134 4986.087765418151 5010.936768409389
1502726106114 4999.484210924742 4987.177216819222 5012.275565558633
1502726107379 4998.812956862075 4986.5518544518545 5011.544011675636
1502726108528 4998.042295116549 4986.006460674157 5010.662734454775
1502726109939 4999.099264437753 4986.666166323275 5012.216383091429
1502726111190 4998.822110832064 4985.909117510956 5012.406282083299
1502726112432 4999.335182717832 4986.454542804506 5013.123427494284
1502726113838 4998.447877456868 4985.15620029245 5012.49666906624
1502726115131 4999.221137799499 4986.747045476489 5012.589435295458
1502726117000 5000.7136257186485 4988.527128688377 5013.93191025349
1502726118280 5000.478184898096 4988.268558405825 5013.630413721584
1502726119473 5000.199001751734 4988.224821117805 5013.22077202768
1502726121209 4999.688208019515 4987.751976218126 5011.967232441941
1502726122355 4999.074291722209 4987.5075209308925 5011.18608597285
1502726123802 4999.960526865595 4988.273261606698 5012.530122518908
1502726125272 4999.228493611236 4987.114395652768 5012.259160410067
1502726126474 4998.155430643535 4986.467715603287 5010.178545895621
1502726128109 4997.822800233803 4986.395530715646 5010.134400971268
1502726129567 4997.365618812431 4985.299311687672 5009.7402715831695
1502726131276 4997.6928263167165 4985.084478145457 5010.981531372612
1502726132490 4996.960690048947 4984.378693815208 5010.39134138212
1502726134095 4996.655320305657 4983.810861437141 5009.662509687648
1502726135695 4997.575980863287 4997.575980863287 4997.575980863287
