1502726017531 4995.783511477737 4975.277970529983 5012.460697009286
1502726018518 4995.147535201715 4975.184855321493 5011.703697833482
1502726019487 4995.916314471708 4975.817524454737 5012.6729206481095
1502726020681 4996.117749156821 4976.919854808095 5012.615716499811
1502726022050 4996.011130319924 4977.628923615393 5012.202067622647
1502726023512 4996.134779502749 4978.18517827529 5012.465545173142
1502726024941 4996.857781157308 4978.8742017580835 5012.836316548649
1502726026252 4997.583087670622 4979.5108157307795 5013.026598297856
1502726027304 4997.62649859602 4979.765402594886 5012.8408299931225
1502726028677 4996.731779530971 4979.283078923321 5012.112619016652
1502726030318 4995.840928510396 4979.071107342967 5010.28473797947
1502726031581 4997.371448971709 4979.671160907978 5012.945865070729
1502726033010 4998.560706223333 4980.80562623216 5013.864726626645
1502726034143 4998.666047635053 4981.229824835784 5013.701550724638
1502726035471 4998.867408656549 4981.334971626659 5013.676440140476
1502726036795 4998.915285553379 4981.335234068758 5012.921108742004
1502726038428 4998.2560823319345 4980.99621187429 5012.4604741908115
1502726039410 4999.226582018365 4981.982441526352 5013.875725849023
1502726040400 4999.626626792342 4982.225265736205 5014.278982987994
1502726041756 5000.778193287727 4984.162248988045 5014.7047578899155
1502726042739 5001.002693648305 4984.257354163623 5015.309391276333
1502726043757 5001.4575037575405 4984.842503570743 5015.467584574676
1502726044981 5000.302989614168 4984.156801125242 5014.706706900242
1502726046375 4999.950909977332 4984.164289770767 5014.760763389882
1502726047798 4999.633179508323 4983.762002199903 5014.755542419441
1502726049042 4999.1976774446985 4983.638565043086 5014.50228081805
1502726050302 4999.727073260713 4985.0139673508775 5014.927292673929
1502726052071 4999.7765682745385 4985.683608255117 5014.061266951952
1502726053166 4999.7013004888695 4985.379888997714 5014.151265594392
1502726055235 4999.669561339686 4985.299215493504 5013.625964564052
1502726056578 4999.546706472836 4985.717671864274 5013.111174198738
1502726057776 4998.4984292328045 4984.768284710598 5012.470961627342
1502726059198 4998.698395459482 4985.919613546511 5012.306525275094
1502726060600 4997.8838546654615 4984.606665438392 5011.108401474145
1502726061938 4997.144516129032 4984.244039685134 5010.196657865745
1502726063169 4996.870760491435 4983.812039761367 5009.8303427078245
1502726064950 4996.554000985046 4983.831458834619 5009.304963483277
1502726066443 4997.060774076631 4984.727286580267 5010.230162682116
1502726067711 4997.575980863287 4997.575980863287 4997.575980863287
