1497887419729 5001.221928823828 4987.088962383911 5015.713016304348
1497887422649 5002.317666763514 4987.2600099272 5017.496788043478
1497887425093 5001.920460275002 4986.589237673016 5017.206251304728
1497887428512 5001.224694090303 4986.05509850617 5016.489305268281
1497887431548 5001.168063026305 4986.010793546874 5016.036776455185
1497887434133 5000.933684804156 4986.205596645198 5015.818173862514
1497887436875 5000.471142138161 4985.739355242336 5015.47500892094
1497887439991 4999.34465463618 4984.588046296296 5013.733109895925
1497887442526 4999.314099579213 4984.574981481482 5013.2882696191855
1497887444987 4999.346000717666 4985.368524569362 5012.8761470403515
1497887448056 5000.399673617252 4986.648226851852 5013.774056029232
1497887450756 5000.210132822946 4986.835210488788 5013.854805453941
1497887453405 4999.552059569887 4986.68805344872 5012.555643846899
1497887455903 4998.949143926319 4985.903235427844 5012.531684994432
1497887458214 4999.133305138687 4986.0625027212955 5012.3219705209685
1497887460244 4997.866057507059 4985.156754662104 5011.010214337263
1497887463203 4997.575980863287 4997.575980863287 4997.575980863287
