1497896196520 4997.513574112669 4994.8201180339565 5001.170668291396
1497896197721 4997.492137662247 4994.87085718522 5000.94225639173
1497896199179 4997.701594001265 4994.9058250757125 5001.039417449803
1497896200270 4997.570693094175 4995.030806907867 5000.870915347521
1497896201260 4997.60269284329 4994.976416500962 5000.730753249164
1497896202793 4997.73544296633 4995.179086879814 5000.78390837111
1497896203833 4997.956995755876 4995.505455496053 5000.836966652612
1497896204968 4997.686861800433 4995.046336234059 5000.612797434997
1497896205993 4998.120617998083 4995.592412705936 5000.968384697247
1497896207331 4998.138051022775 4995.667218939978 5000.940601432944
1497896208722 4997.788531859967 4995.273441026589 5000.463872424376
1497896209651 4997.881104054376 4995.348405851547 5000.658015440118
1497896210393 4997.913580563331 4995.375847085415 5000.381480032324
1497896211528 4997.96676968422 4995.520730754725 5000.481415855782
1497896212697 4998.13732125435 4995.627478417975 5000.465565498114
1497896213582 4998.031005397592 4995.376131001586 5000.403607716691
1497896214601 4998.070661832628 4995.4855347990115 5000.414894390384
1497896215393 4998.025111681038 4995.5062571989065 5000.49507941285
1497896216276 4997.971418942023 4995.236324776927 5000.195270415059
1497896217676 4997.900385254645 4995.29048950091 5000.238756914592
1497896218561 4998.055117195376 4995.595179558592 5000.532859434326
1497896219225 4997.959254638062 4995.442181696359 5000.31014505816
1497896219970 4997.828780571465 4995.403808380033 5000.321690564029
1497896220936 4998.09718280229 4995.561445042432 5000.526040935879
1497896221935 4998.032324638919 4995.537764633529 5000.35146806881
1497896223067 4997.938523522271 4995.574098967378 5000.440933753179
1497896224087 4997.852405075565 4995.3245153065845 5000.499861656711
1497896224877 4997.682330955135 4995.137841788665 5000.260998967834
1497896225548 4997.616013030017 4994.9374846876835 5000.191367351589
1497896226201 4997.575980863287 4997.575980863287 4997.575980863287
