1497896069397 4996.883630497295 4992.571080767845 5001.46074469244
1497896070123 4996.977128502901 4992.954000475477 5001.517955526133
1497896070964 4997.163586713913 4993.205337772081 5001.521161215967
1497896072358 4997.815209184435 4993.662889109489 5001.590919784427
1497896073786 4998.19976548158 4994.599838123116 5002.122377673552
1497896074778 4997.861282324783 4993.995820152516 5001.684862771804
1497896075799 4997.826352033668 4994.043657748566 5001.62978331858
1497896076825 4997.59399234161 4993.669590801048 5001.4519438789675
1497896077985 4997.847007122162 4994.109094988536 5001.556900596115
1497896078850 4997.371615430455 4993.88664340294 5001.553234094256
1497896080096 4997.8259442626595 4994.07036860205 5001.94015535197
1497896081618 4997.638445931991 4994.106403876273 5001.981560321401
1497896082638 4997.46983610577 4993.982889518153 5001.722839478038
1497896083934 4997.520501930296 4994.215660461634 5002.052963205176
1497896085179 4997.892341544181 4994.341899180161 5002.157676012014
1497896086599 4998.07810997884 4994.621013699672 5001.748237580548
1497896087653 4998.049119052349 4994.840177639775 5001.631463452247
1497896089147 4998.1953721115215 4994.63079945947 5001.5522719130095
1497896090406 4998.100403665132 4994.482204316854 5001.683945562016
1497896091674 4998.227459094302 4994.626086585549 5001.907014496905
1497896093213 4997.7394199897135 4993.979733022412 5001.392255730581
1497896094867 4997.680066058948 4994.217652993727 5001.088771470789
1497896096121 4997.522846542743 4994.206848859689 5000.863835954485
1497896097648 4997.345839034345 4994.424575375008 5000.702569618807
1497896098852 4997.310827984393 4994.450917716033 5000.783295529188
1497896100727 4997.159047191875 4994.5106508595645 5000.559352479089
1497896102303 4997.132921184886 4994.583715831969 5000.628325325618
1497896103822 4996.898964944023 4994.355432897738 5000.241025533383
1497896105789 4997.112815850164 4994.451222953488 5000.576264865414
1497896107170 4997.047391909339 4994.4572169204985 5000.839208698834
1497896109211 4997.327786462266 4994.588653420227 5001.383443196166
1497896110711 4997.700240171292 4994.813681533402 5001.610269628622
1497896112386 4997.71060495226 4995.113319091452 5001.299842449398
1497896114661 4997.635367648488 4995.065165238057 5001.007556135254
1497896116312 4997.5017157924885 4995.072617703504 5000.83608798865
1497896118256 4997.543705218706 4995.248048788699 5000.708195324408
1497896120327 4997.501475538021 4995.021537770545 5000.71216947603
1497896122471 4997.413574298218 4994.86514707817 5000.541591155128
1497896124026 4997.700940428025 4995.255715631979 5000.680505717707
1497896126221 4997.6241720238295 4995.0393920488095 5000.686907282099
1497896127853 4997.909610338351 4995.396620092821 5001.170677893257
1497896130602 4997.683605293397 4995.187576210583 5000.907198000478
1497896132439 4997.442917509865 4994.826712568818 5000.491611947522
1497896134219 4997.450638616971 4994.56909857631 5000.529644883332
1497896136126 4997.553424347403 4994.587863722289 5000.417884974438
1497896138111 4997.486350007924 4994.599698705303 5000.3788083546815
1497896140477 4997.494568471054 4994.521542670624 5000.276985459977
1497896142014 4997.448072250943 4994.631711449648 5000.307473644019
1497896144443 4997.45400309224 4994.541757316766 5000.31292755389
1497896145968 4997.316304313932 4994.501497885545 5000.210025305608
1497896148540 4997.471035986951 4994.552473089592 5000.267294789036
1497896150718 4997.466126039386 4994.60737208071 5000.048641100703
1497896152625 4997.3384093890945 4994.509310228719 4999.94458829785
1497896154852 4997.382507284146 4994.483476770596 5000.185434817731
1497896156798 4997.467152463088 4994.561826158259 5000.403642327479
1497896159211 4997.450476476471 4994.660987271441 5000.389885652965
1497896160978 4997.538658540414 4994.856089402539 5000.354959315553
1497896163098 4997.45502295754 4994.555292269234 5000.327264769322
1497896164526 4997.3447378830215 4994.665831313666 5000.306641130759
1497896166944 4997.380067426505 4994.746781982363 5000.176471468784
1497896169293 4997.372465728088 4994.758834623416 5000.028883749154
1497896170946 4997.284572309005 4994.669187260804 4999.947963788268
1497896173317 4997.575980863287 4997.575980863287 4997.575980863287
