1497896126837 4996.738255089459 4993.291883625933 5000.085596282532
1497896128598 4997.0654210617595 4993.523173095983 5000.2702060812535
1497896130995 4997.183480944151 4993.725180964537 5000.499983895281
1497896132611 4996.950307369937 4993.431458022344 5000.353870309431
1497896134319 4996.837859772577 4993.587707778433 5000.0608738544
1497896136191 4996.503284553054 4993.18581366509 4999.675646598615
1497896138304 4996.4078780807495 4993.051244948893 4999.411756398125
1497896140478 4996.520828745931 4992.638741682173 4999.528659639921
1497896141923 4996.649613575951 4993.044742605795 4999.517086962061
1497896144203 4996.757153718994 4993.217807775905 4999.64843073678
1497896145892 4996.9729580341755 4993.829284991302 4999.9265576085545
1497896148445 4997.325476589202 4994.134878614203 5000.537786135062
1497896150556 4997.579224374484 4994.29816639695 5000.803711259176
1497896151945 4997.454762540901 4994.08048530821 5000.495449853608
1497896153782 4997.040710059121 4993.792788117066 5000.128577440452
1497896155360 4996.599796038665 4993.356054267523 4999.718669377461
1497896157989 4996.401836456528 4993.094459451579 4999.581321538772
1497896160192 4996.991309722433 4993.434437482764 5000.043753750435
1497896161513 4996.933807307335 4993.6090982299565 4999.8876533669945
1497896163621 4997.0384316218015 4993.757550081629 5000.008479093606
1497896165393 4996.989205405691 4993.965448564747 4999.815645046133
1497896167655 4996.887309892935 4994.267409125223 4999.8699258403885
1497896169790 4996.923041486367 4994.125277240502 4999.680141642086
1497896171441 4997.217674771845 4994.421443948157 5000.070889980481
1497896173660 4997.301544010515 4994.420453486847 5000.090346984874
1497896174923 4997.141544214226 4994.4237311637 4999.906786984405
1497896176320 4997.29937179882 4994.362225391113 4999.796941050549
1497896178130 4997.273415191624 4994.367207856791 4999.69390917022
1497896179166 4997.381971950948 4994.697009390318 4999.7050295067165
1497896180278 4997.302496698683 4994.497514651891 4999.685145378053
1497896181729 4997.23227224023 4994.364155709501 4999.785585940259
1497896182845 4997.252177868808 4994.407386769118 4999.846369471121
1497896184180 4997.3865205110815 4994.672982109082 4999.881382047668
1497896185758 4997.231716568529 4994.780809475757 4999.729446489612
1497896187141 4997.104859612523 4994.633584818351 4999.644835066655
1497896188351 4997.054835140896 4994.618463106426 4999.552301238367
1497896189569 4997.07646456289 4994.374755664355 4999.48191686244
1497896190805 4997.304812798819 4994.678471480698 4999.778488514656
1497896192007 4997.570732003201 4994.9724994786 5000.033319955659
1497896193698 4997.693132005902 4995.020363673206 5000.092835826283
1497896194873 4997.977844950965 4995.398316642839 5000.230010788472
1497896195923 4997.838598704974 4995.200245683852 5000.177641610051
1497896197187 4997.901668776496 4995.322053022781 5000.28037763609
1497896198724 4997.710511393186 4995.228033815596 4999.909310937746
1497896199833 4997.934088998509 4995.4104649343335 5000.188231598279
1497896200636 4997.588467935245 4995.052024328415 4999.906884382065
1497896201820 4997.600662699469 4995.149772904872 4999.8565256908505
1497896203362 4997.455262076502 4994.989844786774 4999.6497018845075
1497896204270 4997.52925335149 4995.006761291636 4999.757432738389
1497896205505 4997.576598779344 4995.222237687661 4999.830565424117
1497896206534 4997.517473527644 4995.109565824941 4999.85325435403
1497896207855 4997.508650102956 4995.0100142777555 4999.954907778148
1497896209044 4997.575980863287 4997.575980863287 4997.575980863287
