1497892565308 4998.291930640806 4994.504647617153 5002.420783778455
1497892569514 4997.721284613564 4994.177557938893 5001.637656854393
1497892573291 4997.851937567277 4994.359039669659 5001.751096644106
1497892577348 4997.618082697934 4993.897480584744 5001.618507685744
1497892581186 4997.677585731503 4994.021304458621 5001.735959522188
1497892585172 4998.081786251667 4994.508781260946 5001.848667937969
1497892589238 4997.8813821411 4994.346347774941 5001.7570888708715
1497892593290 4998.367041556876 4994.817006584817 5002.235244032682
1497892597288 4998.364513254565 4994.8670378567585 5002.005904193804
1497892601789 4998.238223400463 4994.645861221757 5002.052754733174
1497892606195 4998.273043125011 4994.718318964702 5002.070787196466
1497892610115 4998.15646620145 4994.654362694881 5001.829578876379
1497892614535 4998.295245839209 4994.773742976831 5001.7128592080135
1497892619106 4998.507082172336 4994.966590903337 5002.057720329242
1497892623490 4998.6493571788915 4995.3164007649675 5002.166473527249
1497892627495 4998.985245135196 4995.735272011633 5002.5772608220805
1497892631787 4998.918395975458 4995.664791121008 5002.548821553318
1497892636036 4998.9309871416235 4995.635401594731 5002.445000261036
1497892640191 4998.550371007309 4995.4025332128995 5002.108121813124
1497892644116 4998.281505337165 4995.080609984669 5001.704179366159
1497892647823 4998.26115199536 4995.08283371704 5001.599542284174
1497892652365 4997.917936612147 4994.695261339928 5001.164940791426
1497892656459 4998.316070438114 4995.239117961075 5001.562007368454
1497892660747 4998.409765802286 4995.1096494022695 5001.774224857229
1497892665031 4998.252922050046 4995.152105750919 5001.567650888132
1497892668871 4998.05247156491 4994.945266246748 5001.502621654229
1497892672282 4997.921898843967 4994.858586181477 5001.138134081523
1497892676016 4997.865524069234 4994.784805753602 5001.04918118224
1497892680817 4997.909861610762 4994.837480793463 5000.972333717743
1497892685193 4997.646984774635 4994.36101249039 5000.879640241291
1497892689709 4997.658551791173 4994.592516336925 5000.949574917266
1497892693617 4997.663553092547 4994.590458082156 5000.861949185114
1497892698272 4997.6164388593925 4994.570906511741 5000.804264849001
1497892702806 4997.601686306857 4994.500893312542 5000.771979295868
1497892707112 4997.614939512826 4994.52597146821 5000.680313523177
1497892711119 4997.148799546525 4994.02014246895 5000.161646109112
1497892715209 4996.821390393748 4993.875443395439 4999.874164102092
1497892719150 4996.83561139432 4993.773866758401 4999.819841317365
1497892723334 4997.0721488812615 4994.024579816296 5000.124783706157
1497892727131 4997.31561046832 4994.297553387169 5000.441372959937
1497892732545 4997.47801655985 4994.523489784521 5000.551583166997
1497892736687 4997.360504414901 4994.485974933068 5000.336833207764
1497892740791 4997.31389668578 4994.583443900839 5000.261608992446
1497892745162 4997.43236014955 4994.572129063261 5000.405578703175
1497892749891 4997.40405018996 4994.606313716538 5000.343701469826
1497892753685 4997.5663970085225 4994.775640762721 5000.462990466313
1497892758222 4997.399897610506 4994.644406493727 5000.250318746311
1497892762398 4997.327095340461 4994.608136597148 5000.1226773363605
1497892766847 4997.390124985076 4994.627612163101 5000.186993118159
1497892770639 4997.464428599621 4994.700820370775 5000.154531942908
1497892774220 4997.104760883643 4994.268412458021 4999.697778371021
1497892777633 4997.172554593617 4994.336481897606 4999.963624268575
1497892781447 4997.373677632327 4994.544091028514 5000.1109770620815
1497892785234 4997.4924234318 4994.70593157377 5000.184283001862
1497892788423 4997.428239714389 4994.714786347012 5000.129341285345
1497892791374 4997.605792709819 4994.994228207349 5000.3265436525435
1497892794275 4997.835380714162 4995.200257283888 5000.464632881803
1497892797547 4997.661603204667 4995.017068063115 5000.2076387863535
1497892800544 4997.746190347842 4995.266606315246 5000.222358743845
1497892804100 4997.636228753152 4995.148246886404 5000.192456009331
1497892806656 4997.730547801553 4995.318862407994 5000.341282372156
1497892809242 4997.6175389076825 4995.099960361452 5000.142324503239
1497892811920 4997.354757164355 4994.912514441402 4999.884060506373
1497892814453 4997.281552093777 4994.763054978522 4999.905099782696
1497892818313 4997.575980863287 4997.575980863287 4997.575980863287
