1497892518081 4995.838432403142 4991.665720471581 5000.150051657158
1497892521784 4996.354840804219 4992.171905523839 5000.646192625959
1497892526215 4996.245144535116 4991.984844467993 5000.534034088328
1497892530344 4996.274280148744 4992.126650095229 5000.504131773968
1497892534146 4996.156606858518 4992.199848270643 5000.387191707649
1497892538388 4995.329150644918 4991.284718242134 4999.703048543036
1497892542587 4995.382839886097 4991.387242758628 4999.307948261147
1497892546727 4995.903150782041 4992.019650572924 5000.07400805823
1497892550500 4995.798789919355 4992.086528596826 4999.769035938318
1497892554742 4995.591814683096 4991.8296832759515 4999.592002699012
1497892558926 4995.077509136073 4991.391565356697 4999.023351354829
1497892562302 4995.27097547926 4991.495682471139 4999.051139426739
1497892566462 4995.5473967676735 4991.976449672134 4999.413612460642
1497892570951 4995.5270931794 4992.042856861874 4999.454420931854
1497892574709 4995.865533552162 4992.361391039921 4999.7991083120905
1497892578989 4996.021395674089 4992.459563129266 4999.939270244472
1497892583429 4996.433395829142 4992.980126553752 5000.17417281684
1497892587716 4996.946226201306 4993.526925419916 5000.573016829138
1497892592039 4996.816535084609 4993.397424542815 5000.379797092158
1497892596459 4996.654558094831 4993.231255755621 5000.200805064314
1497892600325 4996.676654691033 4993.2662495059 5000.247821847596
1497892604361 4996.630018718209 4993.27074414113 5000.142760146921
1497892608355 4996.562229833764 4993.334478708175 5000.068838721915
1497892612912 4996.899007466587 4993.641127863748 5000.311548148882
1497892616425 4997.321710424864 4994.059554962245 5000.79101894232
1497892620580 4997.497741776054 4994.322814118053 5001.136751848399
1497892625136 4997.004419895638 4993.767777160238 5000.592463238906
1497892628851 4996.8114515078 4993.586536357729 5000.4522698146275
1497892633415 4996.524278666918 4993.232374990513 5000.075673960388
1497892637724 4996.886767137267 4993.608171879339 5000.457631381616
1497892642094 4996.783891220717 4993.540408584088 5000.221174294837
1497892646294 4997.021860310245 4993.816806245606 5000.433451653437
1497892651087 4996.8622935855055 4993.616647972674 5000.155814491362
1497892655285 4996.926629033739 4993.63277915023 5000.114578747717
1497892659233 4997.137190714911 4993.779954815975 5000.338819626471
1497892663225 4997.194110902941 4993.765298658049 5000.341732468523
1497892666967 4997.4263738146055 4994.115824419881 5000.630336354576
1497892671360 4997.513012269545 4994.3088967912245 5000.506824500534
1497892675662 4997.8413945436 4994.6413975085525 5000.773830593979
1497892679726 4997.598204750994 4994.408013151966 5000.547001588926
1497892684228 4997.3090373554105 4994.175783414075 5000.290332756559
1497892688770 4997.200686907537 4994.050664104722 5000.185853284817
1497892693392 4997.376175055819 4994.25080170391 5000.247963403204
1497892698093 4997.453850215138 4994.425233580624 5000.378984545086
1497892702794 4997.462302077604 4994.550594821057 5000.296220893366
1497892707533 4997.430479586201 4994.501153035951 5000.232106111715
1497892711721 4997.403498673661 4994.416564928716 5000.19148242162
1497892715703 4997.503763840349 4994.613588682861 5000.205735393891
1497892719936 4997.592583368966 4994.632949419526 5000.337954022248
1497892724477 4997.771914203064 4994.874537209008 5000.559410874806
1497892729076 4997.8313593252815 4995.019051702882 5000.632338829014
1497892733626 4997.885701824569 4995.2233609174855 5000.708729900587
1497892737298 4997.893495740996 4995.111085335344 5000.668644569101
1497892741573 4997.815402970487 4995.156942799066 5000.541946725107
1497892745851 4997.4786183637925 4994.81970122218 5000.179378813831
1497892750284 4997.391927338356 4994.755747604766 5000.1201983418305
1497892754157 4997.50462100221 4994.825224325717 5000.248346594968
1497892758529 4997.203306471765 4994.615454167797 4999.911869397701
1497892762475 4997.13064989731 4994.54107781938 4999.885155809061
1497892766980 4997.468531198193 4994.934777181554 5000.16937313485
1497892771192 4997.9076283879995 4995.437925151724 5000.524917834148
1497892775047 4997.887877250743 4995.351870315021 5000.480420401642
1497892778194 4997.750424653459 4995.30537634223 5000.357949164376
1497892782103 4997.7174962799345 4995.297200103638 5000.239818526774
1497892785570 4997.63492044507 4995.211778947126 5000.209749416183
1497892788884 4997.530554116263 4995.083937902707 5000.038336077514
1497892791930 4997.575980863287 4997.575980863287 4997.575980863287
