1497892722583 4997.054445901265 4994.1069465809005 4999.880689701232
1497892727014 4997.192124311962 4994.330156924488 5000.01998080468
1497892732000 4997.2621198500765 4994.379796688245 5000.051229931099
1497892736415 4997.504966959553 4994.733435163019 5000.3537654948195
1497892740589 4997.505871975618 4994.608359609505 5000.262442937075
1497892744606 4997.049487946725 4994.192999601475 4999.753258649923
1497892749413 4997.347387748817 4994.535803351507 5000.167064253012
1497892753464 4997.35151254585 4994.620650934285 5000.13461011536
1497892758052 4997.2527299129515 4994.430932138601 5000.017923811072
1497892762185 4997.357137838039 4994.59537632576 5000.091027139144
1497892766897 4997.321873876706 4994.587654295342 5000.084309724055
1497892770769 4997.092900507145 4994.295254271447 4999.7870538684365
1497892774411 4997.22833028023 4994.398990115054 4999.841036917338
1497892777780 4997.06901443375 4994.279098703349 4999.739071521101
1497892781765 4997.368910921582 4994.655806192276 5000.01298005257
1497892785504 4997.390643611333 4994.652503756724 5000.095481181588
1497892788791 4997.489103449631 4994.749828058091 5000.090965857971
1497892791768 4997.595419886457 4994.898072582428 5000.268034198706
1497892794600 4997.590712831548 4995.018114660953 5000.276444594518
1497892797786 4997.636021406511 4995.073557154388 5000.295618573991
1497892800787 4997.696957820672 4995.157586085227 5000.345933498191
1497892804323 4997.575980863287 4997.575980863287 4997.575980863287
