1497892560579 4996.436258397676 4992.316998053135 5000.272010308138
1497892564520 4996.2538877225015 4992.342579752896 5000.190393729889
1497892568705 4996.051207992393 4992.050898564008 5000.020798921472
1497892572634 4996.310818598531 4992.405450819937 5000.2169346731525
1497892576731 4996.166109595256 4992.348511371929 4999.866893392174
1497892580242 4996.260034924517 4992.400875441308 5000.0702187128945
1497892584644 4996.083627038098 4992.244130002592 4999.92729098993
1497892588965 4996.570297058888 4992.614401765371 5000.580102627327
1497892593072 4996.888634583944 4993.222424885307 5000.990714983127
1497892597473 4996.694487912471 4992.919204436714 5000.871117797467
1497892602081 4996.860892922177 4993.143742763641 5000.901301246081
1497892606490 4997.236876961805 4993.419026987339 5001.171232673055
1497892610483 4997.627050899649 4993.877237151073 5001.552710608016
1497892614605 4997.797466488778 4994.033444947875 5001.725529108676
1497892619352 4997.634194140955 4994.027801134086 5001.720498950191
1497892623829 4997.607681941593 4994.055836639153 5001.598867968134
1497892627867 4997.432919656781 4993.701010844113 5001.466676137405
1497892632214 4997.644158082758 4993.983306543624 5001.472542532687
1497892636319 4997.744466513717 4994.230131278577 5001.517435893074
1497892640922 4997.690583131093 4994.202376740917 5001.765946670605
1497892645110 4997.793920567788 4994.192764877042 5001.789845433428
1497892648820 4997.779013800758 4994.236418574167 5001.710919213411
1497892652541 4998.009825042559 4994.34313665005 5001.761270460458
1497892656992 4998.41580740673 4994.870620962643 5002.140059873043
1497892661446 4998.484893883607 4995.214213598066 5002.004930994984
1497892665475 4998.485278346235 4995.167376598246 5001.9211451729525
1497892669797 4998.597217184993 4995.275308004813 5002.043766936422
1497892674278 4998.1510963268665 4994.923488466594 5001.467411096271
1497892678655 4998.079981656965 4994.798514037023 5001.376489316951
1497892683089 4997.798931889137 4994.457164544071 5001.155516162295
1497892686733 4997.580243055793 4994.228329344264 5000.950412770832
1497892691277 4997.578598567978 4994.328815201467 5000.966352080492
1497892694970 4997.758587569005 4994.524847363537 5001.08594962162
1497892699428 4997.949244030028 4994.764242046673 5001.15986347985
1497892703859 4997.664857171172 4994.5340364551075 5000.817945471922
1497892708405 4997.384325204641 4994.215618787504 5000.629984440596
1497892712990 4997.287265064623 4994.007921785756 5000.4548091375655
1497892717584 4997.153104137939 4993.895548698448 5000.303056704017
1497892721865 4997.444505791297 4994.278553238519 5000.4654398130315
1497892726336 4997.250842430789 4994.0539508025795 5000.139399574495
1497892730896 4997.342331363032 4994.193663826285 5000.237053364184
1497892734958 4997.328975367584 4994.361911557855 5000.189784456764
1497892739239 4997.081980567329 4994.144473264961 4999.892183014691
1497892743347 4997.121332141825 4994.020589244892 5000.007413886163
1497892748075 4997.405397699119 4994.30125574644 5000.410555960478
1497892752549 4997.356662205646 4994.366113313009 5000.22709617345
1497892757076 4997.2014041778475 4994.26062689815 5000.085902563159
1497892761358 4996.975493104545 4994.005873804384 4999.831663876516
1497892765964 4996.92623458682 4994.07862553476 4999.778203347273
1497892769709 4996.959686989016 4994.154852225826 4999.82343069646
1497892773600 4997.068890514921 4994.225957205851 4999.8231136427485
1497892777296 4997.298691216161 4994.505164963545 5000.087515151213
1497892780712 4997.180867870698 4994.467766740133 4999.950118101549
1497892784628 4997.154887003182 4994.508277979515 4999.888845330449
1497892787741 4997.122580985512 4994.576700609029 4999.889731145268
1497892791040 4997.438905389202 4994.822897495677 5000.190353389774
1497892794016 4997.318171478855 4994.782381640863 5000.171171075837
1497892796957 4997.377580490281 4994.702234867869 5000.191998650991
1497892800201 4997.516012147699 4994.932980028009 5000.2550624619835
1497892803827 4997.79714051628 4995.2402778585665 5000.468468486571
1497892806389 4997.748529173685 4995.274184115209 5000.320989450678
1497892808952 4997.672456682208 4995.102922006555 5000.216389148946
1497892811611 4997.575980863287 4997.575980863287 4997.575980863287
