1497892645350 4996.585690524335 4993.091635889918 5000.2299513175385
1497892649158 4996.943014746712 4993.443209118408 5000.512804430178
1497892652698 4997.086325555925 4993.570244016936 5000.63743449314
1497892657212 4996.987467443224 4993.546726544394 5000.50083188349
1497892661881 4997.058544273045 4993.609991780163 5000.552633949588
1497892666181 4997.181172253361 4993.594127912637 5000.615275102064
1497892670326 4997.500073362651 4994.108755039478 5000.870473147683
1497892674725 4997.00687222325 4993.497956498835 5000.376618796215
1497892678989 4997.335811160324 4994.152657670278 5000.555785850279
1497892683342 4997.311342948303 4994.1232843462085 5000.519035665405
1497892686978 4997.31277137408 4994.0357670176245 5000.404138944205
1497892691469 4997.30069442279 4994.090969973905 5000.368935720966
1497892695220 4996.749575781134 4993.749518010414 5000.008002276656
1497892699761 4996.470259877671 4993.488616415377 4999.724663867968
1497892704118 4996.605328934203 4993.629360442979 4999.863598436752
1497892708452 4996.839503630971 4993.776257555378 5000.087320115519
1497892712679 4996.655197984329 4993.732888161804 4999.908519737317
1497892717365 4996.595366328793 4993.5868368182155 4999.823680571527
1497892721516 4996.585541066812 4993.543678546264 4999.763007761427
1497892726008 4996.372619300101 4993.289669662362 4999.43388354608
1497892729845 4996.230295266388 4993.281670697321 4999.331977869313
1497892734277 4996.317910292519 4993.353372840868 4999.3080299616295
1497892738581 4996.4179744698595 4993.514132877723 4999.38785923304
1497892742251 4996.430225619343 4993.472916814536 4999.399770071943
1497892746369 4996.474199999103 4993.683535461929 4999.496127804981
1497892750769 4996.579667150636 4993.808652900266 4999.51256523575
1497892755185 4996.512454120529 4993.832551156785 4999.413060843067
1497892759192 4996.493727555314 4993.828941281759 4999.353094671143
1497892762682 4996.57699533284 4993.935885803944 4999.382463165369
1497892767344 4996.772259748071 4994.045471715952 4999.592690938133
1497892771305 4996.754409664719 4994.103998987447 4999.634006192107
1497892774503 4996.847436558713 4994.286687037446 4999.649039717951
1497892777812 4996.854623140102 4994.191442793464 4999.607263180167
1497892781885 4997.161267152297 4994.549627835573 4999.930800259893
1497892785309 4997.148395396128 4994.623040308677 4999.8836750337905
1497892788607 4996.904630034245 4994.42348073092 4999.715266667708
1497892791608 4996.889441348251 4994.379520457963 4999.623918495682
1497892794295 4996.901610990652 4994.379898727924 4999.496467082515
1497892797649 4997.063681126201 4994.569368546986 4999.71771294822
1497892800626 4996.829179083709 4994.1557793736965 4999.517941529012
1497892804180 4996.940078080465 4994.421510514725 4999.616976086682
1497892806793 4996.879131762323 4994.379904978587 4999.555292831238
1497892809357 4996.911921014811 4994.371114671764 4999.484815842987
1497892812036 4997.126191529337 4994.599886871147 4999.731568771186
1497892814640 4997.252133665265 4994.70505590204 4999.898079807283
1497892818382 4997.1941879597825 4994.579730981331 4999.768383318895
1497892820510 4997.338174540168 4994.818393241097 4999.993085635172
1497892822659 4997.405476002018 4994.923717794834 4999.928618177262
1497892824740 4997.601039236307 4995.120402545655 5000.205570396509
1497892826752 4997.519011587128 4995.061612106471 5000.114307871352
1497892828736 4997.575980863287 4997.575980863287 4997.575980863287
