1497892675569 4997.3615927530445 4994.633350585928 4999.994954747281
1497892680036 4997.445808332205 4994.773487063667 5000.13511723709
1497892684838 4997.522506123258 4994.917588737927 5000.22341269525
1497892689245 4997.5772239319 4994.953425870294 5000.2172308688005
1497892693392 4997.912599617867 4995.3000984565315 5000.556002077829
1497892697666 4998.096981632734 4995.37963597888 5000.851329092037
1497892702303 4998.147238096337 4995.501311104589 5000.9316090704415
1497892706979 4998.01185117948 4995.389027689795 5000.81856913115
1497892711105 4998.08792914581 4995.421279532654 5000.81715858929
1497892715214 4998.001821164507 4995.341601216597 5000.824225120075
1497892719473 4997.946388842199 4995.346808021439 5000.7636551469095
1497892723682 4998.2175798086655 4995.632847146696 5000.983208000291
1497892727682 4998.191985933085 4995.532626723957 5000.920104018264
1497892733189 4998.209258070751 4995.644445202896 5000.926428737295
1497892737298 4998.062176151417 4995.566768506907 5000.780963265744
1497892742109 4998.016020031874 4995.461902425881 5000.700525999411
1497892746073 4997.946636628786 4995.492266218557 5000.608775557919
1497892750729 4997.778057614343 4995.2559007490045 5000.472499964697
1497892755184 4997.701181435176 4995.226095499888 5000.422917531078
1497892758768 4997.651169664959 4995.2425383292575 5000.335725121191
1497892762662 4997.474239312789 4995.021462633313 5000.102573117057
1497892767187 4997.575980863287 4997.575980863287 4997.575980863287
