1497901645093 4998.004279290948 4994.843734926166 5000.932325770287
1497901658316 4997.888732108485 4994.675134851085 5000.855364817911
1497901671510 4997.836894780819 4994.721195339231 5000.825923107134
1497901684114 4997.985140343217 4994.8445382802165 5000.905822890976
1497901696123 4998.119546867358 4994.927979122645 5001.071961879874
1497901709212 4998.133408767554 4995.003350859251 5001.025009588397
1497901720388 4998.031234615256 4994.905282219498 5000.876199594788
1497901733547 4997.886370953539 4994.883448394049 5000.7238553604875
1497901745104 4998.189567863514 4995.234302986179 5001.041391221081
1497901756419 4998.23190754896 4995.302857392189 5001.035023693649
1497901769182 4997.9385746101025 4994.915001177353 5000.698800965244
1497901780678 4998.25729521584 4995.306939599656 5001.058648322396
1497901790966 4998.120057219043 4995.180742088347 5000.926487345886
1497901802648 4997.9849280860235 4995.0461579225075 5000.778838604823
1497901813566 4997.952308093481 4995.005057565305 5000.683090902895
1497901825888 4997.9850289506385 4995.117006618584 5000.728820069293
1497901836829 4998.074052934033 4995.10377552409 5000.758289924214
1497901848025 4997.620749179382 4994.679226000789 5000.285221626152
1497901859337 4997.326804680929 4994.327805223669 5000.0448394009245
1497901870934 4997.541696721152 4994.652885099479 5000.2107682379465
1497901883046 4997.522198630978 4994.641891775805 5000.227566377661
1497901895512 4997.550507074999 4994.708517464007 5000.243277213487
1497901908591 4997.360758951188 4994.46897487664 5000.06861993964
1497901919215 4997.310692443971 4994.4669797934675 4999.969271044808
1497901929585 4997.328066961857 4994.528350299577 5000.034891481988
1497901941241 4997.388809537669 4994.492671905595 5000.055368457405
1497901950382 4997.4290685563265 4994.610051254049 5000.047981316398
1497901959216 4997.514299256477 4994.684168861288 5000.135107758165
1497901968890 4997.578261444319 4997.578261444319 4997.578261444319
