1497901308727 4997.659502803932 4993.522847772042 5001.331943449059
1497901320716 4997.403588396262 4993.292559591502 5001.185512854708
1497901332944 4997.020858195868 4992.835854003986 5000.718735135764
1497901345230 4996.761378590978 4992.5761295162365 5000.281681195105
1497901357493 4997.031962774171 4992.995088150986 5000.605153712345
1497901369022 4996.642744620077 4992.70016958053 5000.155615517247
1497901380753 4996.794409557784 4992.93875039016 5000.340228860537
1497901392976 4996.68071411056 4992.978876412451 5000.1436144630015
1497901404809 4996.25115207668 4992.387458944028 4999.663938650178
1497901416263 4995.864018371746 4992.186814299937 4999.221516033387
1497901428536 4995.889733057928 4992.222583401686 4999.182956760349
1497901440428 4996.175614868359 4992.564437582217 4999.576159129937
1497901451727 4996.058877137618 4992.48908521929 4999.2998119328095
1497901463786 4996.0553168460665 4992.433743274333 4999.31409461247
1497901475600 4996.104101906916 4992.573943799002 4999.274920426536
1497901487911 4996.1624100478575 4992.578571146025 4999.273376159737
1497901499859 4996.433962018733 4992.758723459391 4999.629810863136
1497901510476 4996.443782663329 4992.800740433924 4999.561026323501
1497901522029 4996.832936654997 4993.2528519708485 4999.940686842579
1497901534799 4997.129479097544 4993.6056858678985 5000.1118887689
1497901546554 4997.371282753297 4993.807476585123 5000.389033708686
1497901561272 4997.2686747866555 4993.789931948778 5000.350209146106
1497901574271 4997.390621548387 4993.998382536706 5000.427976354866
1497901588285 4997.399922086911 4993.980025865008 5000.394772283101
1497901600805 4997.245384853051 4993.848076802919 5000.252257826374
1497901611393 4997.217362898672 4993.846123781547 5000.179252246128
1497901624340 4997.308100639364 4993.939748058296 5000.257890049248
1497901637401 4997.456887338875 4994.079301270641 5000.3920622203195
1497901649175 4997.388649091814 4994.118594181938 5000.3134727240495
1497901661075 4997.379455766125 4994.114438153953 5000.116704034603
1497901672685 4997.267235430985 4994.053095481377 5000.105497916242
1497901684568 4997.27106666135 4994.077248041261 4999.985824121285
1497901697038 4997.3722700219005 4994.14425975999 5000.090516357761
1497901709350 4997.411387822046 4994.222125467449 5000.115743525366
1497901720479 4997.572428743774 4994.397716177757 5000.256577015319
1497901733409 4997.510423092234 4994.338482998256 5000.167568769482
1497901744088 4997.618962167819 4994.473906032486 5000.368686035971
1497901755005 4997.693986240924 4994.553925223575 5000.391464508436
1497901766784 4997.6294113319955 4994.596906292108 5000.33679605129
1497901778972 4997.568038674734 4994.494690997135 5000.373306960913
1497901789320 4997.535913401018 4994.414885629363 5000.309317294176
1497901800978 4997.522117002999 4994.478222540524 5000.339844405136
1497901812222 4997.644602418162 4994.6544214333735 5000.505097544581
1497901823772 4997.678969457625 4994.736434700638 5000.534554748345
1497901835238 4997.763024606269 4994.76315452098 5000.605092849218
1497901846765 4997.7105915373795 4994.731852152868 5000.510662768864
1497901858026 4997.29686816378 4994.323586269391 5000.078301427616
1497901870625 4997.433661827385 4994.569994195785 5000.269150575454
1497901882427 4997.359234990574 4994.4793071621025 5000.0690610427955
1497901894775 4997.115490650191 4994.240908831056 4999.819049293263
1497901907235 4997.504157535611 4994.672676680745 5000.174975075091
1497901918499 4997.668048734412 4994.860195285043 5000.316344537593
1497901929440 4997.630257662313 4994.740873002637 5000.20120669885
1497901940420 4997.578261444319 4997.578261444319 4997.578261444319
