1497901710501 4997.286839083229 4994.159803098525 5000.018590266999
1497901723371 4997.476681225687 4994.318769434095 5000.3105794521025
1497901734888 4997.446850940591 4994.259654400493 5000.241660799971
1497901747699 4997.485752341526 4994.342052640882 5000.240172546438
1497901760135 4997.668951121564 4994.563324480311 5000.3600817316
1497901771635 4997.835983051808 4994.784702674311 5000.538232760737
1497901784264 4997.825645496625 4994.77227916851 5000.5386138105705
1497901796465 4997.786620122822 4994.817371867076 5000.511439580986
1497901807586 4997.809827866182 4994.853509522358 5000.503956205673
1497901819674 4997.741587103534 4994.736424237481 5000.381970474173
1497901831827 4997.674453110658 4994.710252578156 5000.366068234029
1497901844006 4997.606436420956 4994.691360961737 5000.3320336318075
1497901856297 4997.541472720206 4994.678026372809 5000.220658621412
1497901868933 4997.382236763552 4994.5331617868505 4999.970759403773
1497901881579 4997.433562525613 4994.611320586546 5000.017280981658
1497901894184 4997.536776989284 4994.65843311617 5000.174580243499
1497901906304 4997.578261444319 4997.578261444319 4997.578261444319
