1497901206457 4996.558308289528 4992.404421279173 5000.50101714675
1497901217869 4996.749803909362 4992.602658142247 5000.705041531961
1497901228539 4996.752562039432 4992.7292984211745 5000.461484164203
1497901240282 4996.344958494259 4992.373554407567 5000.1101062101425
1497901250922 4996.567824691675 4992.666696822238 5000.249888302693
1497901262570 4996.5239594959485 4992.467803747788 5000.206641163412
1497901273546 4996.169925660988 4992.236352047902 4999.764875028068
1497901284592 4996.671981920518 4992.884847757783 5000.372003324835
1497901295680 4996.70959124552 4993.039961209 5000.503328704505
1497901307581 4996.398986965895 4992.821231764781 5000.155156355587
1497901320026 4996.210568226372 4992.657946358966 4999.915063005574
1497901331719 4996.19297156424 4992.537919830611 4999.937559797878
1497901344556 4996.3830876541715 4992.708077927266 5000.087581096231
1497901357314 4996.6561222940845 4992.950783670819 5000.249586761008
1497901369280 4996.957036419235 4993.393033970749 5000.483919089882
1497901381378 4996.86002685879 4993.2031402902785 5000.452720226063
1497901394264 4997.0349292767005 4993.387937315251 5000.50796344513
1497901405640 4997.327492552893 4993.650504766079 5000.759748846787
1497901417567 4997.21391727081 4993.536157528438 5000.613524066653
1497901430218 4997.062136313136 4993.404514037869 5000.49631977964
1497901442752 4997.080124570422 4993.463555404488 5000.393331102252
1497901456240 4996.95045146556 4993.5031500091345 5000.246618774782
1497901468462 4996.964406791586 4993.592555051499 5000.261258799258
1497901480469 4997.085367359092 4993.66631188333 5000.375421956641
1497901491623 4997.026449328586 4993.635157938463 5000.340660561956
1497901503735 4997.132006236649 4993.743697902189 5000.413946340132
1497901516154 4997.057894904038 4993.645728924575 5000.3785849698515
1497901529178 4997.082653605546 4993.696175571074 5000.384524106961
1497901541969 4996.786534142539 4993.372185203735 5000.118958900661
1497901554112 4996.85809855574 4993.547627826344 5000.042628368552
1497901566070 4996.750592602226 4993.379522334085 4999.919302223046
1497901577948 4996.850533610557 4993.538090046865 4999.888593697235
1497901589514 4996.692950937076 4993.466574920604 4999.639134551572
1497901602295 4996.645176276844 4993.550464327972 4999.481143360866
1497901614174 4996.808623626073 4993.646105956148 4999.753756368623
1497901626388 4996.927300630763 4993.766429270742 4999.931075083462
1497901638752 4996.7655120169175 4993.548827374644 4999.778458686709
1497901651055 4997.197962689969 4994.059833593534 5000.227242580384
1497901662607 4997.139370307567 4993.989005167103 5000.100414226478
1497901674908 4997.147767720267 4994.016822360326 5000.226762114653
1497901687188 4997.518291282753 4994.437083257325 5000.532777813373
1497901699100 4997.369795922023 4994.283987462867 5000.242308227363
1497901710915 4997.245203410122 4994.216385031156 5000.117946895043
1497901723692 4997.316404268616 4994.303947782673 5000.169367801775
1497901735492 4997.306776733479 4994.255766783632 5000.11814519249
1497901747534 4997.449835685701 4994.4596144409725 5000.348397725676
1497901759488 4997.390330004631 4994.431163943314 5000.259262979014
1497901771296 4997.725205540204 4994.82531925589 5000.451700770606
1497901783835 4997.636095781 4994.760913201017 5000.352016126102
1497901796327 4997.410414751299 4994.509503358018 5000.1819492499835
1497901807650 4997.292061061411 4994.41355068133 5000.054342114059
1497901819791 4997.427692921751 4994.577486923347 5000.231807396073
1497901832278 4997.377373174311 4994.521407326145 5000.219291308765
1497901844505 4997.536476324477 4994.62530497755 5000.248290491209
1497901856836 4997.65092422297 4994.760881518308 5000.426740699153
1497901869496 4997.710049005394 4994.829979584993 5000.2841742143
1497901881790 4997.541696712339 4994.635574468856 5000.049992265496
1497901894597 4997.78676380129 4994.879503001271 5000.377090813908
1497901907089 4997.5016041225535 4994.617954123692 5000.125616224247
1497901918499 4997.578261444319 4997.578261444319 4997.578261444319
