1498514481080 4994.486535323417 4972.236925955674 5014.292709352878
1498514483456 4991.412699700983 4970.783173719326 5011.8411683755385
1498514485287 4995.293019560268 4975.843053147151 5015.381018964327
1498514486928 4996.401017526922 4975.526837121376 5016.132460790624
1498514489389 4996.206610934783 4975.955118558498 5016.2387950519515
1498514490987 4997.34980905759 4977.965183486239 5017.707824823997
1498514492840 4998.3243515702425 4978.404174412709 5017.529698574338
1498514494453 4998.99336628123 4979.462077277498 5018.482427855304
1498514496425 4999.5251269696855 4980.56609174607 5018.481546798772
1498514498551 4999.8814536694135 4980.788780295869 5019.299929737166
1498514500422 4999.84319965145 4981.090435779816 5018.903538356921
1498514502191 5000.201290796561 4982.301404710921 5018.7211829019825
1498514504913 5001.323220242697 4983.753187963161 5020.429405601669
1498514506502 5001.064587088562 4983.707252942842 5020.259585529641
1498514508242 4998.899003100894 4981.331787335401 5018.045901517221
1498514510553 4998.945943175411 4981.785797196861 5017.14992841745
1498514512369 4997.643908168713 4980.244169898746 5015.760063372594
1498514514808 4996.509693539776 4979.595212868633 5014.214874400869
1498514516363 4996.151619213586 4979.28078305971 5014.442775198033
1498514518966 4996.026336471272 4978.718227678572 5013.6933230365
1498514520890 4994.285730150391 4976.998078350515 5011.843218778182
1498514522980 4992.9541903545605 4975.5912892550505 5011.2339366197475
1498514525475 4993.8025303047125 4976.831432475039 5011.7288122884975
1498514527433 4993.213926310664 4976.91018224068 5010.246384708053
1498514529019 4991.7873721798405 4975.162885791015 5009.92047255829
1498514531676 4991.992990714084 4975.680631949535 5010.289839364503
1498514533895 4992.428420099438 4976.831106233538 5010.4712616911465
1498514535435 4991.245002392017 4975.634179854694 5008.776285959445
1498514537396 4992.3234137069385 4977.374019812107 5009.922021365776
1498514539934 4990.4941075966935 4975.071880931838 5007.589982429318
1498514541976 4990.854274876982 4975.807064924307 5007.392176909387
1498514543427 4991.130757927829 4975.986630521026 5007.186489454352
1498514545574 4990.366255601071 4975.774193083365 5005.925922963482
1498514548092 4990.90161378509 4976.389552540028 5006.384525585029
1498514549975 4989.757231705025 4974.785979165245 5004.940648879094
1498514551541 4990.004963542312 4975.094119008494 5005.180108348889
1498514553862 4989.732199378916 4974.898322803715 5005.255307855627
1498514556160 4990.5421787100995 4975.883360322136 5005.751477900365
1498514557643 4991.495136880684 4977.461600161296 5007.419462459324
1498514559110 4992.626161318019 4978.656516674576 5008.5462944254095
1498514561141 4993.144648768715 4979.438753322059 5009.325913065843
1498514563147 4992.983259648448 4979.118367959318 5009.053827416515
1498514565811 4993.493697218745 4979.386515649199 5008.684657068677
1498514568229 4994.402950837879 4980.363068797286 5009.555685840708
1498514570506 4995.5852644798615 4981.855107557158 5010.676656435406
1498514572279 4995.7422351890855 4981.627266804856 5010.521240310078
1498514573724 4995.8714241167345 4982.093348005555 5010.541042009433
1498514575293 4995.589747970953 4981.599351273427 5010.595928799635
1498514577593 4995.084350010252 4981.609854262363 5010.654684740299
1498514580028 4996.065451221283 4982.509548159577 5011.03486074137
1498514582910 4996.673692214372 4983.320708938935 5011.515578569537
1498514585571 4996.6153244822635 4983.1502660019405 5011.564323401614
1498514587069 4997.430088510697 4984.17056145538 5011.967428094331
1498514588460 4997.781851113 4984.414724564299 5012.306585667536
1498514589820 4996.890551046561 4982.9565809412015 5011.2185714285715
1498514591495 4996.211600071763 4982.446245145283 5010.468753493091
1498514593734 4995.180459028718 4981.474309662596 5009.1055521935095
1498514595840 4995.199876123961 4981.558370982077 5009.472379832427
1498514598108 4995.649566004852 4982.396765915849 5009.64873853211
1498514600139 4996.462117425941 4983.016252672412 5010.799410854532
1498514602241 4997.246827305463 4984.0382094017095 5011.438833390538
1498514604282 4996.222954559046 4983.340854208119 5010.32569018967
1498514606672 4996.662032053582 4984.059910251437 5010.648534637847
1498514608976 4997.597393499554 4984.775897707763 5011.401840873233
1498514611463 4997.6441526488 4984.5077350427355 5011.217580448065
1498514613551 4997.575980863287 4997.575980863287 4997.575980863287
