1498514296896 5000.445336260807 4985.376203907701 5017.00580272393
1498514299070 5001.241663142698 4986.259926979059 5017.971419506105
1498514301172 5000.380221347993 4985.275800414538 5015.933883365511
1498514303419 4998.553512848551 4983.532508403361 5014.6168121141045
1498514304989 4997.746654421972 4982.43069310828 5013.022
1498514307004 4997.818275789897 4983.023848350719 5013.773614694791
1498514309137 4998.325636228504 4983.422442437924 5014.782986871638
1498514310703 4997.407439996925 4982.318697478991 5014.212344915394
1498514313043 4997.225116398275 4982.541608505642 5013.12006426348
1498514314790 4996.422544957499 4981.212571428571 5012.059592328547
1498514316687 4996.516823216338 4981.6454072282095 5011.444949368148
1498514319076 4995.778301745753 4980.974049578871 5010.78910426149
1498514320801 4997.114821111263 4982.943788075784 5011.60969943568
1498514323020 4997.0534869913245 4983.410776495745 5012.094285714285
1498514324661 4998.006808677861 4983.467520043927 5012.4016601727935
1498514326841 4999.187765632541 4985.069065462754 5013.742780462976
1498514328837 4998.049813977131 4983.860664923422 5012.677946339393
1498514330780 4997.851177432927 4983.907080831409 5012.296007353277
1498514333073 4997.766158932477 4983.837199290744 5012.519814477779
1498514335361 4997.69230407798 4984.000451811722 5012.7170625
1498514337216 4996.951186174257 4982.820906945596 5011.46711904605
1498514338979 4995.801923865501 4981.698706844284 5010.472417912545
1498514341485 4996.307522104993 4982.747638826185 5011.778648067758
1498514343726 4996.33281078472 4982.279882954075 5011.89454390995
1498514345852 4995.4024364719 4981.466715312079 5010.529158155466
1498514347677 4996.747126338586 4982.41938034785 5011.427323877068
1498514350053 4997.717730981162 4984.284312659445 5012.662465283381
1498514352077 4998.3165520481825 4984.984821618857 5012.944834060649
1498514353956 4999.651761992226 4986.120451924447 5014.2175857543125
1498514356309 4999.209631328728 4986.033937390794 5013.700728245217
1498514358698 4998.197219255905 4985.206481394841 5012.83713002364
1498514360849 4998.55506385887 4985.226961298965 5012.502569373073
1498514362757 4997.9021780452695 4984.5983776788535 5011.713086054023
1498514365112 4998.328529323822 4985.036871794872 5011.985113151272
1498514367414 4998.515817485947 4985.197180612753 5012.47859959472
1498514370007 4998.775600254582 4985.675763220482 5012.168828316811
1498514372569 4998.129656998846 4984.34772329775 5011.575161483483
1498514374971 4997.3774668101905 4983.836440498089 5010.5865708243155
1498514377422 4997.133584786378 4983.684820618557 5010.541560199644
1498514379468 4997.575980863287 4997.575980863287 4997.575980863287
