1498514343416 5001.712447030278 4985.029978632479 5020.216160311926
1498514345473 5002.601188391187 4986.582433374717 5021.098367058942
1498514347472 5003.49160173604 4987.7025683760685 5022.389586553323
1498514349970 5003.490632208458 4987.18723947372 5021.88119266055
1498514351821 5004.604055427883 4989.150104783599 5022.797581784438
1498514353750 5005.035274468512 4989.623893087092 5023.545582251018
1498514356271 5003.049118145821 4987.634235599827 5021.236661616619
1498514358647 5002.33326641151 4987.210676991975 5021.023311619815
1498514360650 5002.810470470641 4986.586476015016 5020.776773370639
1498514362526 5002.749351786591 4987.335735042735 5020.642756429857
1498514365049 5002.017633188669 4987.19756221653 5019.356824639115
1498514367335 5002.43894750331 4986.798576078112 5019.7757434623045
1498514369840 5003.470798040245 4987.991628984474 5020.15555107549
1498514372060 5002.676973743224 4986.39134578159 5018.931632725914
1498514374023 5003.88669904447 4988.407565921022 5019.45475747088
1498514375850 5002.491403576966 4987.561488549294 5018.619904076739
1498514378129 5002.091829019815 4987.343721427957 5018.781945722848
1498514380499 5001.386565857201 4986.648468967906 5017.824082568807
1498514382810 5002.773658490743 4987.7635298422365 5018.083706422019
1498514384470 5003.123065488268 4987.885173266576 5018.648540269414
1498514386862 5003.826364238269 4988.825245410433 5019.1231265414535
1498514388905 5003.35521240469 4987.598916444425 5018.919577110409
1498514390788 5001.977223895261 4986.771340128685 5017.256918669289
1498514393193 5000.931222581513 4985.633311784889 5015.630443822131
1498514395517 5000.476849933576 4986.058415895642 5014.66271812508
1498514398033 4999.8404292127825 4985.945334325835 5013.919245445726
1498514400132 5000.014912303184 4985.931949693496 5014.185354691075
1498514402113 4999.254353852792 4985.585004273505 5013.513331060053
1498514404298 4998.545462700338 4984.47321193155 5012.990365194716
1498514406568 4997.9552460038785 4983.704836582641 5012.273143735588
1498514409094 4998.932742705072 4984.929001546098 5013.219603165907
1498514411189 4998.749287700608 4984.337571315315 5012.684843432724
1498514413266 4998.798547629218 4984.977176870749 5012.779651376147
1498514415687 4999.556661441002 4985.4733420634175 5013.393623853211
1498514418025 4999.125032037591 4985.297965599023 5013.006830220802
1498514420213 4999.2295452409635 4985.5666886925665 5012.3252103304385
1498514422291 4999.988389626699 4985.891623931624 5013.337807677738
1498514424574 4999.595059397439 4985.700709401709 5012.5041972477065
1498514426866 4998.991452480319 4985.493756523923 5012.016833659089
1498514429076 4999.63731658871 4986.473224466872 5013.053180959237
1498514431388 4999.165785292007 4986.17834718434 5012.160834522894
1498514433429 4997.7846735439225 4985.043897973804 5011.218210361068
1498514435547 4997.575980863287 4997.575980863287 4997.575980863287
