1498514335556 4988.683168739749 4969.376488789341 5009.537886925105
1498514337413 4989.372330337616 4970.764596670935 5011.058673239739
1498514339147 4991.780063987288 4973.563657709366 5012.867837255062
1498514341523 4989.36896239471 4971.023035958069 5009.3693037634985
1498514343558 4989.176543452447 4970.404308916141 5009.541090243965
1498514345603 4990.3540012387075 4972.372709488906 5010.522254376309
1498514347554 4990.117647561361 4972.196247733358 5010.440341696555
1498514349970 4991.351880328737 4973.51818108385 5012.263659218114
1498514351758 4991.74245427285 4973.872209255672 5012.63686512655
1498514353519 4994.439091693506 4976.126525541601 5014.44382077393
1498514356139 4992.772293129667 4974.569297797334 5013.201919278451
1498514358419 4992.6362362670225 4974.696576151122 5011.462907588153
1498514360412 4992.5458191837 4974.039536660733 5011.272938838259
1498514362298 4994.983964597385 4976.998419117801 5013.173202364572
1498514365144 4992.58733548908 4974.089672451619 5011.283791072286
1498514367449 4994.370261207578 4975.85727190983 5011.6531698877425
1498514369942 4995.349468405473 4978.008098214285 5013.869638538084
1498514372251 4997.546887481151 4979.883858410555 5015.244294998039
1498514374199 4997.053635198633 4979.5244957271625 5015.109616161437
1498514376084 4996.636494504509 4978.575488807966 5015.359980291106
1498514378149 4997.172703234928 4979.066082334263 5015.416544973754
1498514380393 4998.301173013012 4980.2553671450705 5016.102048454852
1498514382688 4997.849656981264 4980.444126426978 5016.754786414705
1498514384582 4997.971712339007 4980.99886374134 5016.542708893625
1498514387054 4997.843034481581 4981.140249413382 5015.6544087291195
1498514389344 4999.905304616015 4983.266062308249 5017.668816229484
1498514391391 5000.404702304163 4983.920440272922 5017.280543535407
1498514393259 4999.739940963634 4983.645536054772 5016.43433730045
1498514395517 4998.365039834255 4981.6833125 5014.210976078297
1498514398136 4998.069104718617 4982.320535714286 5014.5190346232175
1498514400248 4997.603073978829 4982.411206937628 5013.934358697304
1498514402328 4997.469243124557 4982.369446259714 5013.767055543718
1498514404390 4997.749243887019 4982.931087018141 5014.113503544837
1498514406687 4996.988521655923 4982.066522655003 5013.044236477906
1498514409093 4996.395104447008 4981.309143985254 5012.265939500484
1498514410952 4997.542314740848 4982.6156022040095 5013.16684570639
1498514413246 4996.665860732944 4982.134297520661 5012.102932017632
1498514415533 4996.20910900563 4981.365821697868 5011.430644082906
1498514417469 4996.02476323917 4981.6874958071885 5011.167822603865
1498514419915 4996.486497108049 4982.459909180544 5012.248778683117
1498514422092 4998.010021444011 4984.57886263485 5013.721814129708
1498514424372 4998.305993165314 4984.8984558743905 5013.308934250592
1498514426661 4997.087057557092 4983.2175824470705 5012.027557988294
1498514428892 4997.6076386812365 4984.101003133926 5012.140622768776
1498514431230 4997.091507902605 4983.022657380216 5011.963303278689
1498514433205 4996.12635625801 4982.5514825703485 5010.920050458715
1498514435288 4997.0048014079575 4982.797188262361 5011.755004320124
1498514437429 4997.2185247995485 4982.985242107212 5011.904328988956
1498514440030 4996.922361243416 4982.609393162393 5011.308663313796
1498514442080 4998.344909780602 4984.400507651591 5011.796806479905
1498514444242 4997.674475428884 4983.311325403607 5011.054067356259
1498514446997 4997.918345116299 4982.988821154558 5011.331377241444
1498514448879 4997.352949217415 4982.778112327243 5010.7094136400465
1498514451265 4997.694471498872 4983.120147935579 5011.21217359542
1498514453577 4997.901937666598 4983.56051502534 5011.32585806331
1498514455652 4998.714311954823 4984.884807018888 5012.06381826155
1498514457866 4998.526362552915 4984.873905982906 5011.858372102598
1498514460003 4996.975882101666 4983.244299145299 5010.249092863284
1498514461806 4997.571104532698 4983.586276497137 5011.046655928918
1498514464111 4998.0552192838195 4984.606052891047 5011.861457853156
1498514466273 4998.547991900966 4985.253120695778 5011.905602459016
1498514468193 4997.575980863287 4997.575980863287 4997.575980863287
