1498520181349 5001.069671850965 4986.535327768995 5015.726826815993
1498520193288 5000.765019804222 4986.367524329846 5015.569476439106
1498520206117 4999.7976679797985 4985.9773125 5014.225856553387
1498520219540 4999.075325052662 4984.569132059801 5013.774740869784
1498520232365 4999.450546257803 4984.970827861793 5013.946124759782
1498520245121 4999.678861805985 4985.2488340112195 5014.061082516187
1498520258092 4999.969119293179 4985.887314379301 5014.851287347688
1498520271231 4999.356735764577 4984.957677981166 5014.159036334474
1498520284177 4999.760149020345 4985.2214280465405 5014.491570652174
1498520297772 4999.985666925844 4986.331895371749 5014.448975923605
1498520309928 4999.868836350897 4986.761485608395 5013.820429500633
1498520321529 4999.3651867072795 4986.174712700475 5013.318942405895
1498520333828 4999.033772036617 4986.249776156207 5013.01287430396
1498520345102 4999.021269778887 4985.803418251582 5013.254517241379
1498520355779 4999.338462129917 4986.2881400663 5013.286077010202
1498520366100 4998.978351779315 4985.685771890631 5013.30244279242
1498520376503 4998.268735770639 4985.012807868701 5012.104438697419
1498520388334 4997.653779617361 4984.635564814815 5011.565911800941
1498520400242 4997.684104636362 4984.729508333139 5012.139231261302
1498520412582 4997.575980863287 4997.575980863287 4997.575980863287
