1498520193020 4995.515083980155 4981.2596875 5010.097227812173
1498520206477 4995.110846388025 4981.407641047951 5009.151047618121
1498520219244 4995.687041512592 4982.042622620237 5009.80517307298
1498520231792 4995.339018151851 4981.510940422121 5009.352355661026
1498520243955 4994.473012958732 4980.4283682257255 5009.097831777942
1498520253695 4995.066826927183 4981.121272137293 5008.877750777372
1498520262875 4995.520923718102 4981.605829545455 5009.274408071372
1498520272370 4995.58192797325 4981.455125083801 5009.908105870992
1498520284668 4995.350856889064 4981.809132739 5009.31063416057
1498520296522 4995.488446181112 4981.872796499782 5009.601491875845
1498520310137 4994.592210165814 4981.009242402559 5008.970683879668
1498520321929 4994.585585200874 4981.161249427499 5008.624380511856
1498520333685 4995.746268656716 4982.2789602436305 5009.914665311983
1498520345883 4997.272188009805 4983.733981370405 5010.938442547188
1498520357103 4998.03645183882 4984.801951966985 5011.527700905125
1498520369289 4997.835042961343 4984.23429220095 5011.5194603060345
1498520378906 4997.182195156324 4983.746082634793 5011.23358904255
1498520389631 4997.3797608370705 4983.71054363196 5011.379506475324
1498520400244 4996.9044117019 4983.37304818478 5010.95797972973
1498520411162 4996.846702172641 4983.714565954977 5010.802567386108
1498520421544 4997.831055279817 4984.873703131406 5011.564441016302
1498520432395 4998.129792577912 4985.181367046944 5011.7525094731955
1498520442675 4997.0992726045715 4984.48497975884 5010.907686723875
1498520452269 4997.398244452513 4984.720532796039 5011.152177695297
1498520461538 4997.830055615832 4985.38872662153 5011.196140962218
1498520471749 4997.54100650585 4985.479709273771 5011.071900122324
1498520480365 4997.757075058629 4985.762922501207 5010.782716720662
1498520489662 4998.170646481388 4986.1769512772 5011.22534720095
1498520498287 4996.996608330521 4984.813704105223 5010.326011200996
1498520507182 4997.117721940759 4984.856259227672 5010.816559864024
1498520516336 4997.202777516724 4984.68566066148 5011.17167526642
1498520524695 4997.262515804941 4984.442758593504 5011.46669140625
1498520532775 4997.4924218476335 4984.5931686168105 5011.408259922657
1498520541262 4997.575980863287 4997.575980863287 4997.575980863287
