1498520079058 4988.250387613454 4972.142364327794 5004.431097826087
1498520092243 4989.81710973672 4973.843355029715 5006.094599025064
1498520104499 4989.24568094748 4973.52525 5005.299922979975
1498520117224 4989.393273255318 4974.54159202053 5004.73014099513
1498520129621 4990.425018685003 4975.521121272548 5005.7373430952175
1498520141988 4990.482624163453 4975.279787575542 5005.703157055489
1498520156092 4990.089373641438 4975.513209914288 5005.273735003391
1498520168515 4990.208257178484 4976.060314252313 5005.263793103448
1498520181397 4990.653765672509 4976.268286999839 5005.653265038825
1498520193693 4991.711276326802 4977.172216510063 5007.068825075264
1498520206866 4991.135825561136 4976.346589739271 5006.683017857143
1498520220170 4990.968978343775 4976.114461883 5006.612126960963
1498520232972 4991.469249527031 4976.460578619467 5007.4432165635935
1498520245130 4993.290401797154 4978.498125121601 5009.35750755287
1498520258061 4993.659652254876 4978.227890352584 5009.394093594764
1498520271854 4993.763993115024 4979.330633979408 5009.623703224415
1498520284789 4995.097008837235 4980.715540672212 5010.454626775886
1498520297772 4995.422485040298 4981.45805005295 5010.615237068965
1498520310493 4995.977964480057 4981.694883436073 5011.290994592297
1498520323890 4996.251802402064 4982.010930233404 5011.266567082314
1498520335844 4996.405741451038 4982.878784046013 5011.010981124248
1498520348017 4996.532936382508 4982.809233241887 5011.135822825027
1498520358858 4997.525608771608 4984.167829421242 5012.040765796609
1498520371080 4997.575980863287 4997.575980863287 4997.575980863287
