1497887903937 5002.444049369209 4986.635706384323 5017.386057508432
1497887907479 5002.412110877481 4987.149717696663 5017.118085158168
1497887910868 5000.432232256189 4985.518040157723 5014.67861637661
1497887914038 5001.022221272595 4986.492160144578 5015.840027700831
1497887917336 5001.9923341523345 4987.495649288838 5015.877704004458
1497887920554 5000.391117643791 4986.465760244723 5013.611173205705
1497887923634 5000.222651844003 4986.240691694045 5013.596939738835
1497887926852 4999.450908345154 4984.7866287339975 5012.594035701203
1497887929763 4998.839448149746 4983.803444444445 5012.523534565449
1497887932620 4999.431372381469 4984.6153256559055 5013.09221365214
1497887935988 4999.492467550223 4984.851068706456 5013.4710718210345
1497887938695 5000.349407627991 4986.147150426568 5013.455709198056
1497887941665 5001.011574054294 4987.683630716013 5013.440190207119
1497887944253 4999.955062612418 4986.965005751398 5012.225358929373
1497887947805 4999.511854355284 4986.409714205031 5012.157723039952
1497887950286 4997.971400617787 4984.821598985176 5011.069418747146
1497887952443 4997.773688168092 4984.556632062743 5011.125028225806
1497887955006 4996.9668338574065 4983.776448262439 5010.150443548387
1497887958392 4997.208485003845 4983.3637203335475 5010.379913321104
1497887960659 4996.605122837001 4983.051259684573 5010.06771367726
1497887963281 4997.24373144212 4984.339704558691 5009.834249366362
1497887966694 4997.140768652381 4984.223559611836 5009.841707852116
1497887968873 4997.346889604675 4984.83507146231 5009.971406792054
1497887970979 4996.423802445088 4983.729583872087 5009.961438292868
1497887973330 4996.8383981204615 4984.655171296296 5009.531924593676
1497887975850 4997.575980863287 4997.575980863287 4997.575980863287
