1497887903545 4994.484693289138 4980.9222906586965 5007.3811741661675
1497887906962 4993.945540050488 4979.469660050091 5008.27859643842
1497887910430 4994.881317855282 4979.913777118487 5008.929817137927
1497887914009 4994.5011980165455 4979.899634591961 5008.067846768139
1497887917552 4994.288784671502 4979.0652905551615 5008.299466016901
1497887920686 4994.8146895261525 4979.885832959627 5009.019565656932
1497887923813 4996.191872509279 4981.317219454277 5010.492873696709
1497887927066 4996.592833041473 4982.6361838134235 5010.355170317909
1497887930094 4995.030828631589 4980.864821713678 5009.5311256849645
1497887932949 4996.699504127996 4982.664859411034 5011.080389824096
1497887936566 4996.634768903525 4983.317520759062 5010.408164093761
1497887939220 4997.609441143429 4984.583265989948 5010.73731041456
1497887942184 4997.607496037967 4984.923967592593 5010.760666290987
1497887944810 4997.575980863287 4997.575980863287 4997.575980863287
