1497887735121 4996.331204613413 4979.26865131579 5011.33852959433
1497887738766 4996.393771094117 4979.604929502302 5011.203597451385
1497887742030 4996.871841317174 4980.819235202022 5011.332059518868
1497887745719 4997.545184210414 4982.226603588672 5012.044285081384
1497887749221 4998.142116169276 4982.359254950957 5012.967129310345
1497887752786 4997.048725047854 4981.4437966529 5012.21029097915
1497887756375 4996.864935997129 4981.383047061309 5011.739430668068
1497887760065 4996.856291365262 4982.0668517292315 5011.509013681295
1497887764126 4998.0059139739 4982.684101845758 5013.197521119952
1497887768030 4998.097523557189 4982.492057897349 5012.598127479871
1497887771731 4997.733462951885 4982.252068223554 5013.618538820731
1497887775815 4997.42169086543 4982.363943730001 5012.513381373711
1497887779681 4997.253298919732 4981.177494832756 5012.695017378057
1497887783706 4998.6269772768055 4982.679575995326 5014.87969277477
1497887787640 4997.86576386782 4981.7351596267645 5014.445562820478
1497887791760 4997.513323989163 4981.551107737391 5013.871088390552
1497887796432 4997.638655749474 4981.79442820013 5013.862365600588
1497887800339 4997.7178454977075 4982.120309150741 5013.7776101601685
1497887805112 4998.573082922035 4982.483186331614 5014.963570127505
1497887809224 4999.306841295615 4982.864557042051 5015.730577586207
1497887813341 4998.798479656107 4982.459090030912 5015.46441215375
1497887818210 4998.711143300304 4982.896984034697 5014.7294008736335
1497887822180 4997.958140707382 4982.7784183867525 5013.641819019258
1497887826700 4998.637147117764 4983.3231636154605 5014.876450817018
1497887830988 4998.471899887207 4982.153298883319 5015.1672031977905
1497887835055 4999.280121845975 4982.979980549478 5015.529705049087
1497887839034 4999.440483616012 4983.447289228565 5015.26376212589
1497887843603 4998.75945181603 4983.169120134982 5014.142465206764
1497887847741 4998.19733418776 4982.374455327312 5013.747066789638
1497887852062 4998.273538194697 4982.857970277448 5013.736086206896
1497887856354 4999.265084227301 4984.257823938709 5015.008420337191
1497887860848 4999.15403544148 4983.8735368294865 5014.6285431034485
1497887865289 4998.31012650116 4983.793485163845 5012.775328787646
1497887869506 4998.294457403088 4983.6663163485555 5012.50912973465
1497887874455 4997.096603044956 4983.238008885665 5011.2405003028
1497887878269 4997.1171655723065 4983.555727696594 5010.579998449775
1497887881529 4997.033240204371 4983.266043129919 5011.027506497059
1497887885505 4997.365016574963 4983.557354042654 5012.377410580163
1497887889321 4997.498814624332 4984.31009117894 5011.628331373032
1497887893585 4997.310527327481 4984.151842592592 5010.4363886471465
1497887896882 4997.871801553196 4984.610768518519 5011.0646382981195
1497887900762 4997.575980863287 4997.575980863287 4997.575980863287
