1497887726516 4986.558783091375 4966.380023148148 5008.869034348671
1497887729894 4989.288819146438 4970.299346590909 5010.643322054654
1497887733525 4988.161578727147 4968.254239365474 5009.446453835517
1497887736550 4986.838691909617 4967.7092109580935 5008.54034261192
1497887740190 4988.461692179594 4969.08811 5010.249685654931
1497887743829 4989.026222969972 4969.426379908864 5009.849654654175
1497887747470 4987.976367091581 4969.777023498695 5008.458653945868
1497887751181 4988.810012042122 4970.730071395821 5009.038930941518
1497887755274 4988.724012041248 4970.496781519024 5007.750002982167
1497887759095 4990.780284817559 4973.021924784539 5010.485465015317
1497887762145 4992.110626195682 4974.807799965372 5011.904977909917
1497887765919 4992.93268565572 4976.355555141163 5012.663523125376
1497887769471 4993.178955010356 4977.653578379997 5011.327180072459
1497887772794 4991.968932188115 4976.510494832855 5010.429564522573
1497887776269 4992.250450573574 4976.732026413112 5010.537102312312
1497887779797 4992.202155240532 4977.027013856057 5009.72139898489
1497887783671 4992.1783996651375 4977.415577425244 5010.168634762793
1497887787451 4991.183709031272 4975.95139640102 5009.054239701536
1497887791553 4991.422275654714 4977.063273399529 5008.348090240897
1497887796154 4991.452123479568 4976.971440217391 5007.519332087016
1497887799994 4990.792752775155 4976.390687668292 5007.079801750238
1497887804337 4992.105698627563 4977.766846500767 5007.797299876482
1497887808608 4989.8119163769015 4975.534394996342 5005.210542805389
1497887812935 4991.106412156995 4976.206068181818 5007.1391465517245
1497887817647 4990.486873304424 4975.838375 5006.548936997999
1497887821699 4990.022485591363 4975.523402173913 5006.070840517242
1497887826081 4989.5091924409635 4974.287793478261 5005.569003571429
1497887829777 4989.274687665567 4974.721824657058 5005.909513521262
1497887833224 4988.919177590538 4973.986953867388 5005.910927372345
1497887837180 4989.601561398336 4975.057014554348 5006.469824722776
1497887841228 4991.965857619007 4976.621170100058 5007.9751999842765
1497887844326 4991.790029656346 4976.204744318182 5008.456660691542
1497887848254 4992.381453608379 4976.982396406263 5009.637722467497
1497887852681 4992.636128205128 4977.1853650793655 5010.4813677643415
1497887856845 4991.24958762446 4976.167388860897 5008.590998235965
1497887861050 4990.472178896044 4975.018003165119 5007.946699529852
1497887865783 4989.575351363363 4974.000003967719 5007.169024274043
1497887869676 4989.875584878409 4975.027404676933 5006.388067539324
1497887874521 4989.510374206339 4974.5174509361605 5005.911195518992
1497887878589 4990.122784155726 4975.556914680735 5006.61907400639
1497887882945 4991.6365543436 4976.30688350433 5008.170911866021
1497887886770 4992.241858239594 4977.627486234408 5008.4139472523475
1497887890641 4992.004853041695 4977.409480337079 5008.329456072358
1497887894643 4991.446737700156 4977.340378703821 5007.467043292655
1497887899504 4992.133094370415 4978.265688616842 5008.007478430475
1497887903432 4991.860759818163 4977.630320097215 5007.525745729794
1497887906641 4992.6795525818825 4977.827433274151 5008.164413199459
1497887910377 4993.019348664733 4979.098018219531 5008.826680995855
1497887913504 4992.8890569261985 4978.9040729724375 5008.255413276076
1497887916579 4993.478735038062 4979.736874928128 5008.978181652706
1497887919452 4994.668379814758 4981.063166285931 5010.0461184195265
1497887923085 4994.788670297981 4981.4146216030895 5009.527846583436
1497887927008 4994.031207946171 4980.401046573245 5008.544604328487
1497887929943 4994.701081616787 4981.508531775245 5009.609847542004
1497887932846 4995.825545530664 4982.220520115257 5010.544912384419
1497887936467 4996.715282910054 4983.291781358672 5011.482391530192
1497887939164 4997.616365500448 4984.929085762307 5011.787537279025
1497887942100 4998.061427003106 4984.834072684975 5012.384744433706
1497887944691 4997.735473646891 4984.343768518518 5012.2517357233055
1497887948041 4997.6447382472925 4984.473106062461 5011.093572343617
1497887950606 4997.575980863287 4997.575980863287 4997.575980863287
