1497641783194 4994.970695834561 4990.150544693364 4999.464778703044
1497641787094 4995.03805642593 4990.09263295563 4999.7122910858525
1497641791566 4995.453381024331 4990.757278863711 4999.976019609798
1497641796002 4995.987852691024 4991.439287981734 5000.527507547329
1497641799993 4996.784082292608 4991.991478888203 5001.3417111922845
1497641804525 4996.460479769663 4991.788719829831 5000.9182041555605
1497641809081 4996.651652250732 4992.219939618666 5001.061286884918
1497641813824 4996.98071071541 4992.508727122113 5001.299166361801
1497641819033 4996.870266390992 4992.503037853305 5001.20792500984
1497641823803 4996.4755951694415 4992.263168199001 5000.827768438575
1497641828544 4996.510761181316 4992.279692382509 5000.985674112985
1497641833095 4996.795634329028 4992.655435829545 5001.186940646444
1497641837468 4996.592102778786 4992.491832423823 5001.113471451272
1497641840749 4996.7209184405765 4992.43677466601 5000.980937671301
1497641844735 4996.778685002148 4992.519022698151 5001.042029449907
1497641848501 4996.648187669695 4992.3278193805445 5000.9089312203805
1497641852404 4996.854583076498 4992.483764231866 5001.052855305106
1497641857201 4996.8276850457605 4992.725384061892 5001.017297902777
1497641862442 4996.610775289265 4992.5966120549065 5000.883858660174
1497641866612 4996.924162090999 4992.822862615266 5001.3531994456325
1497641871753 4996.654214186643 4992.650317876101 5000.865534433499
1497641876819 4996.910408283568 4992.864346267267 5000.940382350525
1497641881262 4996.85578055485 4992.622663548254 5000.773505405778
1497641886394 4997.242973387789 4993.150976458738 5001.098271423257
1497641891781 4996.812687231821 4992.7573444065165 5000.72443853183
1497641896568 4997.008463328921 4992.909634736194 5000.876269413549
1497641901987 4997.023382512688 4992.908165248526 5000.831067824804
1497641906485 4997.044983171944 4992.962112740621 5000.934381723666
1497641910743 4996.994694638423 4992.913182740972 5000.822261194669
1497641914350 4997.18034027757 4993.124620614718 5001.059501530657
1497641917936 4996.754328755151 4992.557893783101 5000.502273813076
1497641921453 4996.852564264115 4992.65720336923 5000.600780548145
1497641924933 4996.814493183254 4992.614621483142 5000.56377592172
1497641928922 4996.865011345308 4992.863883516952 5000.72266020086
1497641932095 4997.103673093837 4993.195735118899 5000.890907998293
1497641935161 4997.257963788651 4993.380441695104 5000.974225320851
1497641938589 4997.345719423845 4993.363922626677 5000.91799024293
1497641941734 4997.474796136743 4993.613731527304 5001.0928472644555
1497641944784 4997.56070149839 4993.576108816214 5001.085480168386
1497641947539 4997.554081242109 4993.588535540767 5001.254040679225
1497641949917 4997.575980863287 4997.575980863287 4997.575980863287
