1497641794716 4997.2012422036605 4992.800486284793 5001.441204683626
1497641799309 4996.828835273988 4992.55487621796 5001.150101927314
1497641804115 4996.385265212508 4992.090103524026 5000.399127700532
1497641808879 4996.474991415084 4992.301942956421 5000.558867772849
1497641813780 4996.365058334914 4992.222240790985 5000.316659984869
1497641819033 4996.1927132540495 4991.9043650480235 4999.992256550613
1497641823733 4996.372600917776 4992.143398668847 5000.24149231408
1497641828805 4996.450227971153 4992.4198320716605 5000.266271779287
1497641833786 4996.22853215825 4992.24725525893 4999.978068364057
1497641837934 4996.534470659438 4992.45423394676 5000.513238457034
1497641842905 4996.706236356329 4992.511130366739 5000.559119227298
1497641847053 4996.7393508651285 4992.671543896837 5000.609718193911
1497641851620 4996.771495055464 4992.505945003264 5000.841532057816
1497641856588 4996.796653909894 4992.607127001037 5000.906089901882
1497641861557 4996.6123540507015 4992.589418803261 5000.636168466533
1497641865787 4996.879725473413 4992.768683485569 5001.0070228494305
1497641871390 4997.210568130222 4993.273408551852 5001.29364591015
1497641876187 4997.197896453468 4993.381945093163 5001.264122870191
1497641880814 4997.091247462264 4993.291313148697 5001.18396159748
1497641886069 4997.001912746632 4993.092727711248 5001.010938500565
1497641891350 4997.309529382719 4993.622049688509 5001.331248885062
1497641896113 4997.223001374967 4993.448222707511 5001.337599638497
1497641901622 4997.260966173092 4993.46612694564 5001.1118617581
1497641905914 4997.262326942693 4993.434587994602 5001.174722854281
1497641910273 4997.504245148631 4993.798113621408 5001.33600083326
1497641914126 4997.278519158286 4993.577451655218 5001.0877211057505
1497641917642 4997.390306223787 4993.730564324305 5001.210542364628
1497641921335 4997.540850293687 4993.771848795956 5001.404652306366
1497641924676 4997.874591855739 4994.156386519516 5001.842712510222
1497641928437 4997.575980863287 4997.575980863287 4997.575980863287
