1498523430469 4997.168710085475 4992.803847836643 5001.599449973082
1498523440863 4997.404725079531 4993.081021611394 5001.808141076956
1498523452284 4997.564868281449 4993.291909619956 5001.887345189935
1498523463709 4997.33698462463 4993.049172078628 5001.62710199656
1498523474587 4997.328446190859 4992.991958083524 5001.697982570141
1498523485564 4997.305937630172 4993.0042482960835 5001.653682453596
1498523496391 4996.894778218992 4992.721895818774 5001.322657496013
1498523505249 4996.739916629714 4992.510839705976 5001.00478830942
1498523512579 4996.91598531638 4992.813162621993 5001.306529232043
1498523521994 4996.77134594225 4992.669298892293 5001.012303462394
1498523529082 4996.895802923758 4992.697896233952 5000.982625786197
1498523538255 4996.717452903269 4992.620461353038 5000.711051315816
1498523546893 4996.926435257879 4992.856976662648 5000.905496405538
1498523556739 4997.118289569883 4993.13403203491 5001.076207568221
1498523566322 4997.542758381683 4993.431168938666 5001.511459604369
1498523573025 4997.556518035255 4993.468694939806 5001.587101508613
1498523581760 4997.357821674085 4993.381957049596 5001.487205203807
1498523589621 4997.164308376745 4993.144650034464 5001.330591274908
1498523596820 4996.914565152074 4992.813961714694 5001.0683664596945
1498523605798 4997.112494905199 4993.01119323684 5001.065076481143
1498523613637 4997.151516522425 4993.1176403342915 5001.16333410613
1498523622102 4997.259473033692 4993.280664458893 5001.320891195592
1498523629662 4997.138600981538 4993.245883469411 5001.100414140604
1498523636599 4997.203549820576 4993.338168545062 5001.231742223434
1498523643227 4997.449883441925 4993.591958865894 5001.485768868786
1498523651044 4997.577122127142 4997.577122127142 4997.577122127142
