1498523279296 4996.678340182659 4992.64705284707 5000.971372536773
1498523291224 4996.240349881353 4992.265044794101 5000.618822898668
1498523302921 4996.10841023054 4992.228619518122 5000.491569839646
1498523315559 4996.356538090885 4992.282963216193 5000.533476773964
1498523329415 4996.084742174763 4992.054042579918 5000.304054711678
1498523343546 4996.119437791181 4992.2069515317535 5000.370082248555
1498523356331 4996.245477677756 4992.434140378496 5000.44787729207
1498523369457 4996.346575832989 4992.6115012821 5000.631624814838
1498523382763 4996.4337103194675 4992.61181816603 5000.559085304885
1498523394713 4996.4059898568585 4992.633113605707 5000.615495576906
1498523405662 4996.352097035086 4992.560327633477 5000.464954859197
1498523418041 4996.83724814026 4992.9274989088735 5000.787413533514
1498523430919 4997.05124885993 4993.207785045068 5001.128005313438
1498523441286 4996.823895097774 4992.974151584005 5000.766465718591
1498523453045 4997.051156267712 4993.259125341247 5000.9900482887015
1498523464686 4997.300059196321 4993.3872835331695 5001.2472128839145
1498523476078 4997.212991214424 4993.340380804623 5001.1966670109805
1498523487019 4997.300623889266 4993.4502675385465 5001.261943080338
1498523497856 4997.577122127142 4997.577122127142 4997.577122127142
