1498522578690 5000.329713256081 4994.140818882844 5006.317234497727
1498522590973 5000.510844570545 4994.401363509062 5006.288050129817
1498522603757 5000.577215754963 4994.668666803284 5006.371895745567
1498522617358 5000.275410045966 4994.331822301774 5006.051125743584
1498522629357 5000.370315201558 4994.513001552558 5006.246476065461
1498522642302 4999.140310592991 4993.268717854706 5004.769379173167
1498522655391 4998.209146401841 4992.3130006844995 5003.822310056357
1498522668871 4997.5698313292505 4991.952436668711 5003.294333066577
1498522681233 4997.022667296634 4991.638767733567 5002.627392220169
1498522694559 4996.749424996938 4991.158545852619 5002.190208360126
1498522707456 4996.556061352301 4991.138833382797 5001.976427498201
1498522720561 4996.068580159709 4990.855149405683 5001.4142514266
1498522733191 4996.810484521484 4991.312622247474 5002.213486990662
1498522746619 4996.866520021015 4991.606791304538 5002.15107732934
1498522760027 4996.647130325076 4991.574120921826 5001.928986232674
1498522773840 4997.308380405672 4992.42826954193 5002.451608748385
1498522786271 4997.3352526601475 4992.271678925774 5002.433596515469
1498522798815 4996.7835466333645 4991.987041052199 5001.902448969111
1498522811644 4997.05828386078 4992.301554146251 5002.203087776313
1498522825501 4996.860168404646 4992.131190080327 5001.823205779382
1498522838476 4997.011150423593 4992.295371288157 5001.958007702303
1498522851210 4997.615999487853 4992.892380527952 5002.475126056373
1498522863834 4997.81498047226 4993.370149648651 5002.740623738056
1498522877346 4997.637488652742 4993.007772928547 5002.6854383722875
1498522890456 4997.245664778123 4992.568104025118 5002.029967215347
1498522904146 4997.655857330765 4993.106445836986 5002.324487716339
1498522916196 4997.467742575652 4992.8278230939895 5002.174536728834
1498522928579 4997.233036886429 4992.569535287444 5001.814719513222
1498522941571 4997.318494169424 4992.679535225923 5001.891399960624
1498522954462 4997.465805100768 4993.006702216334 5002.0401868460385
1498522967244 4997.845265404597 4993.474875487378 5002.50275711071
1498522980017 4997.677928573868 4993.477403709025 5002.23112122665
1498522992543 4997.474434959709 4993.316917559325 5001.861003716371
1498523005764 4997.220354296918 4992.911385042747 5001.677941450183
1498523018617 4997.001177945782 4992.740295419277 5001.372761796874
1498523031663 4997.471759482931 4993.12772683143 5001.9291904546935
1498523044916 4997.563180445259 4993.339662377773 5001.966279492475
1498523057498 4997.630379595565 4993.429946213159 5002.197385351032
1498523071093 4997.958218525613 4993.9121091023235 5002.363560917191
1498523084496 4998.052120927072 4994.072730222029 5002.380671949456
1498523097550 4997.771422998671 4993.714295424948 5002.016752238081
1498523110656 4997.750384971925 4993.623219530386 5002.004346317408
1498523123835 4997.839739992019 4993.684337316238 5002.189849115235
1498523135840 4997.711345833826 4993.465810631152 5002.096312221088
1498523147430 4997.771601255136 4993.631670073845 5002.208267363395
1498523159272 4997.971327870553 4993.767072027543 5002.453625881532
1498523170806 4998.133997434929 4994.085486195907 5002.656102325074
1498523181605 4998.175369364779 4993.969386839773 5002.704524346192
1498523193870 4998.139206994685 4993.861685155233 5002.691195129065
1498523205624 4998.145149401995 4993.970113402229 5002.610539228342
1498523218112 4997.983880625808 4993.717658301561 5002.425051194752
1498523229232 4997.621639316276 4993.327120212558 5002.073810021759
1498523242136 4998.0550369324255 4994.010796989845 5002.429595860328
1498523255920 4997.8758191218485 4993.943965528464 5002.210159919296
1498523268722 4997.80066024771 4993.838837007187 5002.0388915995945
1498523281472 4998.106651677644 4994.162175448553 5002.50450038989
1498523294648 4998.28786718668 4994.155283020896 5002.608709054089
1498523306545 4998.469526664595 4994.408124373854 5002.608162236055
1498523319022 4998.366836375618 4994.277954980733 5002.553799696377
1498523330315 4998.01542067004 4993.903749140437 5002.320452400428
1498523344336 4998.1373103688165 4994.104881088419 5002.212382229769
1498523357031 4998.3322743170775 4994.342144792412 5002.444855279158
1498523370631 4998.20374895969 4994.343987092291 5002.28812741505
1498523383872 4997.825780276708 4994.018754189285 5001.818747908416
1498523396180 4997.577122127142 4997.577122127142 4997.577122127142
