1498523281101 4996.709826275787 4991.985604602931 5001.121627509979
1498523293787 4996.789292360222 4992.026387203768 5001.162840588919
1498523304893 4996.844711944949 4992.012053830214 5001.367216786607
1498523315477 4996.847961734888 4992.141814164486 5001.4737598390075
1498523329317 4996.9898907383695 4992.518121076889 5001.49934701553
1498523342929 4997.078366732338 4992.40484212473 5001.346186383438
1498523355866 4997.04086372768 4992.385843937287 5001.3565635370815
1498523369181 4997.0452777925975 4992.421546029085 5001.328847089859
1498523381188 4996.904244049718 4992.4833789160075 5001.247960538797
1498523391703 4996.4794317202595 4991.981533387408 5000.809123646717
1498523402836 4996.317798357159 4991.8634663665625 5000.568230539086
1498523412861 4996.1339339864835 4991.76766271811 5000.381428292128
1498523420987 4996.499486128894 4992.269199046107 5000.7022271317865
1498523432017 4996.60348268474 4992.2395370784125 5000.856339193281
1498523442246 4996.480627566132 4992.1471838727375 5000.754603434857
1498523452638 4996.722126618541 4992.453210222863 5001.018339906062
1498523463936 4996.854669296904 4992.495303949286 5001.060311868588
1498523475301 4997.006179207254 4992.697906129523 5001.256230646968
1498523485325 4996.999349989757 4992.808924416029 5001.1943836314595
1498523497132 4997.179320805739 4992.916487190189 5001.389377000886
1498523508136 4997.460851379843 4993.325886050799 5001.596232500899
1498523518083 4997.339540801301 4993.1849695640885 5001.3647531293445
1498523527730 4997.495340002484 4993.352899187303 5001.560515404955
1498523537241 4997.47291991208 4993.340300953031 5001.4438610010775
1498523545727 4997.707241395057 4993.57267713364 5001.652513156816
1498523554251 4998.100052496126 4993.912115912944 5002.014107208401
1498523560923 4997.911914701284 4993.733468579143 5001.912110635899
1498523569778 4997.796082448267 4993.719461879667 5001.76715216298
1498523577744 4997.781709722205 4993.731082559587 5001.686855252668
1498523584766 4997.842963524435 4993.776724162175 5001.803508757118
1498523593526 4997.887085601906 4993.797662537715 5001.7585097084
1498523600702 4998.092125535949 4994.171554135001 5001.861063633467
1498523608025 4997.928710777035 4994.049733110414 5001.822973828405
1498523616641 4997.65383819247 4993.719634060165 5001.583421376363
1498523623304 4997.53430725658 4993.681055856093 5001.478732109632
1498523630426 4997.577122127142 4997.577122127142 4997.577122127142
