1498523241110 4998.1415971429105 4993.484749676168 5002.639171866483
1498523254971 4998.2274164402525 4993.619744949233 5002.751342306317
1498523267294 4997.777236414976 4993.280002325982 5002.327404510872
1498523279494 4998.2471374033585 4993.7777114451255 5002.658439843067
1498523290394 4998.257824713612 4993.923307671665 5002.617557799458
1498523300312 4998.243980968542 4993.969437945386 5002.49628831332
1498523313373 4997.904523187835 4993.5295754314475 5002.2487174970065
1498523325863 4997.99189529005 4993.569589766251 5002.24128546974
1498523335455 4998.032037857491 4993.662810631756 5002.123361627534
1498523344942 4998.223096138309 4993.832859014849 5002.393174986916
1498523356882 4998.106282382867 4993.753078199675 5002.260180926434
1498523369717 4998.088686967841 4993.858326831268 5002.174803938762
1498523382689 4997.76261179901 4993.542105207475 5001.810276522697
1498523394763 4997.775243743587 4993.449774158413 5002.107940891546
1498523405449 4998.125249780842 4993.843793425973 5002.156905379631
1498523418253 4998.0661533766815 4993.816217730928 5002.198224831272
1498523430985 4998.058149847421 4993.840839907123 5002.328906655008
1498523441253 4997.730287777031 4993.551501777543 5001.9524347506995
1498523453139 4997.864637464918 4993.74519723358 5002.033848223134
1498523464750 4997.521459748594 4993.4058586766005 5001.665691408642
1498523476044 4997.377281965441 4993.258056825726 5001.410263269289
1498523486601 4997.385986641343 4993.410312196222 5001.433457089888
1498523497876 4997.226691705256 4993.149123922842 5001.164461204837
1498523507985 4997.225268454657 4993.138723607219 5001.155826493698
1498523518498 4997.324334244396 4993.201903400701 5001.180076998991
1498523527785 4997.578067989421 4993.570557782635 5001.471928909985
1498523537918 4997.427022639081 4993.481216420562 5001.270627373998
1498523547138 4997.500902035951 4993.547564924358 5001.410899336236
1498523557297 4997.577122127142 4997.577122127142 4997.577122127142
