1498522965936 4999.719459006403 4994.206207371389 5005.436014450179
1498522979366 4999.5392135734355 4993.74028236326 5005.153051318414
1498522992084 4999.469268760239 4994.003100329015 5004.827826050108
1498523004480 4999.403520024991 4993.6967167900675 5004.95537597448
1498523017378 4999.244945391105 4993.727249548426 5004.798354881415
1498523031357 4998.3435297622145 4992.828998425435 5003.619730236853
1498523044038 4998.709508061835 4993.2879472207605 5004.084923891475
1498523057158 4998.828806798274 4993.430335360457 5004.104865100518
1498523069921 4998.335398790941 4992.930288313608 5003.550714993333
1498523083574 4998.356283768212 4993.189884058886 5003.434684993662
1498523096620 4998.499362417998 4993.333527183552 5003.474022224137
1498523109797 4998.435230615531 4993.18248730316 5003.52697736524
1498523122874 4998.183293104066 4993.381446689303 5003.307405022893
1498523134555 4997.952403469046 4993.238708019971 5002.872500901683
1498523145723 4997.95955027409 4993.2800209195675 5003.022605025957
1498523158802 4997.603670548551 4993.057961963705 5002.641566779065
1498523169670 4997.57057521378 4993.026630694108 5002.607021305263
1498523180647 4997.805632278483 4993.236759965541 5002.641566316862
1498523193022 4997.962424638669 4993.476785241516 5002.6455263477255
1498523205129 4997.9332568854325 4993.431422739589 5002.771241661497
1498523218000 4998.0566126309905 4993.583680839957 5002.775217941263
1498523228847 4998.201569062924 4993.7409668161745 5002.739580485758
1498523240901 4997.85064513004 4993.479076508472 5002.308908997278
1498523254326 4997.643121134473 4993.3495216314805 5002.061378485496
1498523266643 4997.508249243318 4993.28092721312 5001.8739157293885
1498523278384 4997.070980542619 4992.974688218181 5001.534776772677
1498523289413 4996.904077697582 4992.774894309691 5001.508520826914
1498523299882 4997.237813522937 4993.1224947941855 5001.686411924134
1498523313318 4997.473398895574 4993.293685919839 5001.881244921125
1498523326001 4997.136184852388 4992.9462565649155 5001.3544862233875
1498523335879 4997.329208459555 4993.3097818236265 5001.643731393877
1498523345362 4996.916574125841 4992.934257822467 5001.1574652008385
1498523356780 4997.1842549344965 4993.194312041301 5001.363880520822
1498523369669 4997.446751303503 4993.645419783312 5001.624625097632
1498523383260 4997.416145351869 4993.534392513437 5001.593412821794
1498523395772 4997.606499432161 4993.797586203338 5001.634386794434
1498523406902 4997.304216598801 4993.461972632109 5001.334997469792
1498523418539 4997.481288763015 4993.630586931943 5001.478399494503
1498523430373 4997.1176176103545 4993.2630707551025 5001.039374453014
1498523440412 4997.083852885392 4993.145011843135 5001.123687053928
1498523452160 4997.326206857993 4993.475426027407 5001.228875544769
1498523464091 4997.104096912709 4993.188180654631 5000.995369681283
1498523475513 4997.43375353864 4993.462718635689 5001.289159719528
1498523485662 4997.156267405072 4993.297067369979 5000.964361206415
1498523496930 4997.333726688882 4993.442294559731 5001.223046063486
1498523507857 4997.1086108786285 4993.251111450258 5001.041011458174
1498523518216 4997.577122127142 4997.577122127142 4997.577122127142
