1498523097202 4996.221357794531 4992.223113438067 5000.858742657856
1498523110555 4996.671250387323 4992.634722768298 5001.397942168523
1498523123592 4996.714637215143 4992.811184605051 5001.469487518402
1498523135777 4996.860818267683 4992.928805262906 5001.3585390725875
1498523146928 4997.386822151412 4993.307021425785 5001.658469590426
1498523158977 4997.372281985894 4993.41868344943 5001.687706966168
1498523170548 4997.369643089596 4993.356074413554 5001.650622387513
1498523181532 4997.497271687047 4993.581907474379 5001.8186223893035
1498523193268 4997.656051749216 4993.744686052926 5001.9374551988685
1498523205466 4998.172142195589 4994.283673150868 5002.475375272786
1498523217543 4997.783497406064 4993.852495274335 5001.94936845034
1498523229068 4997.603623990692 4993.753204153327 5001.885923838129
1498523241912 4997.56967504187 4993.763461700732 5001.760618218853
1498523255065 4997.627664836936 4993.84157809292 5001.71901671219
1498523268552 4997.527525461404 4993.651223370242 5001.638993891186
1498523280049 4997.89719392818 4993.994454566992 5002.054255345084
1498523291614 4997.2695285674345 4993.386326921099 5001.384839124602
1498523303293 4997.608344764537 4993.862022208392 5001.662488195928
1498523314705 4997.542791012517 4993.637086645877 5001.535335604662
1498523329753 4997.489892359303 4993.699919653182 5001.576281682721
1498523343584 4997.514848869364 4993.767178504696 5001.610299497132
1498523356513 4997.500097312469 4993.720741983747 5001.577934781403
1498523370132 4997.098419394587 4993.314499667675 5001.003059321093
1498523383508 4997.150432438523 4993.516287866147 5001.225875612152
1498523396000 4997.347575832977 4993.6052601968295 5001.272470923717
1498523406610 4997.554084132058 4993.885817950122 5001.51184195153
1498523419052 4997.630397391412 4993.863538331462 5001.5251406053285
1498523431006 4997.577122127142 4997.577122127142 4997.577122127142
