1498526602680 4997.032069461768 4992.202274324964 5001.409612241628
1498526610360 4997.198442025942 4992.48394635682 5001.598694750101
1498526620109 4997.252836180992 4992.612992228679 5001.619467070128
1498526631941 4997.592465426312 4992.971847892565 5001.942141516027
1498526645526 4996.784906142304 4992.314496972342 5000.998760335772
1498526658979 4997.074226271329 4992.638481326832 5001.25312574305
1498526671931 4997.386450009989 4992.914376412075 5001.560061018798
1498526684725 4997.505254970656 4993.245902804524 5001.59730976878
1498526698610 4997.702324906065 4993.458570055669 5001.728034300722
1498526711868 4997.449194707285 4993.279707054222 5001.461754509201
1498526725812 4997.286961631389 4993.115970246416 5001.208437587682
1498526740355 4997.712830968954 4993.532504266595 5001.621346666894
1498526753766 4997.790059517528 4993.702707297949 5001.650263088819
1498526766553 4997.798099832865 4993.639836472389 5001.574614992568
1498526779644 4997.390753847056 4993.314757347175 5001.155382576361
1498526792885 4997.312550796151 4993.2894656773615 5001.041781536052
1498526805858 4997.549650643067 4993.442690858203 5001.226531393433
1498526819114 4997.793440713907 4993.737843898881 5001.3938436620365
1498526830604 4997.803161659937 4993.76514542692 5001.313198128444
1498526840697 4998.122092803852 4994.267374980843 5001.544024099508
1498526850037 4998.393964377697 4994.505724888513 5001.761933181688
1498526860557 4998.283082985936 4994.520677974169 5001.65170104331
1498526874257 4998.640382568197 4994.722386911806 5001.999551077571
1498526887662 4998.393796227616 4994.60685859748 5001.65487917117
1498526901401 4998.281036764825 4994.548331974888 5001.544756870099
1498526914767 4998.315335343778 4994.729162164145 5001.566043184345
1498526928206 4997.94600902831 4994.192967577981 5001.088015228426
1498526942009 4997.692736539213 4993.942456799568 5000.854938077849
1498526956361 4997.3922600516225 4993.72644362375 5000.439898581283
1498526968805 4997.3861656471345 4993.72375882172 5000.394340377961
1498526979586 4997.597440462852 4993.8266038742395 5000.548087542746
1498526988762 4997.228525612598 4993.454509748242 5000.189979849146
1498526999743 4997.346679655435 4993.735367666288 5000.25122049775
1498527012087 4997.457473321483 4993.922116437057 5000.331439574472
1498527025722 4997.534408101677 4994.0840118043925 5000.348403284885
1498527038938 4997.5173948102765 4994.060757293089 5000.2993951056915
1498527051018 4997.350594380807 4993.822650101634 5000.1641247589405
1498527064894 4997.002226140575 4993.424673134232 4999.805097891781
1498527079331 4996.807275847917 4993.296474630542 4999.576206614127
1498527093816 4997.054107651141 4993.541643076846 4999.940197361802
1498527107765 4996.974715593873 4993.518530874789 4999.811877618208
1498527121468 4997.220301168368 4993.677682437406 5000.1145341984075
1498527135768 4997.666673276315 4994.110482655633 5000.471105304205
1498527149727 4997.617002105488 4994.075129180433 5000.3999088293285
1498527163511 4997.580235255287 4994.076921055093 5000.3603292069865
1498527176777 4997.632276476414 4994.28108965573 5000.266867751856
1498527190760 4997.701038654121 4994.30076849713 5000.49329225963
1498527205622 4997.931390356829 4994.515888031543 5000.699813949267
1498527219548 4998.034670272606 4994.690843913121 5000.834766977893
1498527232781 4997.797955572878 4994.544980118383 5000.478998545641
1498527246989 4997.80011321853 4994.491816107273 5000.411414606312
1498527262433 4997.607351413541 4994.352975523486 5000.258883949056
1498527276728 4997.586073717894 4994.313223746937 5000.269833992726
1498527290615 4997.618754618805 4994.415159729201 5000.30732959072
1498527304977 4997.57010815195 4994.390885140289 5000.209035040787
1498527315479 4997.634827740164 4994.447494563009 5000.262550469444
1498527324503 4997.5417794929745 4994.321969450305 5000.160247227738
1498527334525 4997.805293916974 4994.622365268762 5000.431766782485
1498527346546 4997.561092024862 4994.410984275283 5000.274728923513
1498527357500 4997.525662533 4994.390053248994 5000.168021221073
1498527368972 4997.436785059865 4994.389422420612 5000.092453801068
1498527381273 4997.45927246436 4994.531402236406 5000.100007885598
1498527392998 4997.410544140524 4994.47949176737 5000.135362610104
1498527403306 4997.400935286036 4994.495602102728 5000.021423620218
1498527414419 4997.595908562037 4994.684523502067 5000.211061980627
1498527425000 4997.546579239643 4994.634345309363 5000.199004400657
1498527436358 4997.578261444319 4997.578261444319 4997.578261444319
