1498526672743 4995.804251564398 4991.998358160108 4999.254782594238
1498526685706 4995.710570247442 4992.02920292987 4999.231954374178
1498526699168 4995.434081464852 4991.731300308019 4998.939458900043
1498526712554 4995.554476126953 4991.930011914716 4999.006309516049
1498526726511 4995.907122385503 4992.340620740888 4999.324313601132
1498526739826 4996.047367526606 4992.482884994617 4999.392840979733
1498526753218 4996.475772577402 4992.965444109898 4999.836848735288
1498526766363 4996.648368219216 4993.060202165505 5000.043251179448
1498526780311 4996.482024250545 4992.920001618183 4999.84211585456
1498526793574 4996.844619648445 4993.2745177194365 5000.049969240639
1498526806636 4996.648492251874 4993.116401373574 4999.908335931377
1498526819541 4996.624496258775 4993.243857911246 4999.719551839724
1498526833431 4996.72049833003 4993.314541004467 4999.99515649396
1498526846551 4996.535525684263 4993.137924571166 4999.722518041997
1498526859506 4996.971101875845 4993.596996303996 5000.091181942836
1498526874183 4997.154635231787 4993.7888516912335 5000.256387052926
1498526888007 4997.050157813254 4993.712213994958 5000.059215282786
1498526901679 4996.870066206442 4993.469848746851 4999.809117264121
1498526915410 4997.09468092501 4993.837615916393 5000.061121781029
1498526929331 4997.203386372039 4994.041737285979 5000.163638588081
1498526943758 4997.183967543279 4994.014617038946 5000.127785305313
1498526957350 4997.493960087001 4994.328629279747 5000.391225211443
1498526970588 4997.558518656556 4994.306186824481 5000.510768658174
1498526984120 4997.751430563462 4994.547419673669 5000.6964563947395
1498526998256 4997.662391350977 4994.507861193398 5000.559654168314
1498527011391 4997.94981536645 4994.84662322714 5000.944743647501
1498527025197 4997.961762386852 4994.946094239416 5001.037473674769
1498527038932 4997.805030887355 4994.724670169899 5000.7655266074835
1498527052423 4997.251460306278 4994.260845425107 5000.224789328984
1498527064909 4997.262099270015 4994.2636590009915 5000.162745344653
1498527079776 4997.248435852912 4994.410050430499 5000.164090286806
1498527092870 4997.199125944651 4994.353314904981 5000.0996168606525
1498527107064 4997.220413947912 4994.264280441965 5000.119485785454
1498527121438 4997.441239413052 4994.569288751299 5000.370837457608
1498527135326 4997.643344311118 4994.7702184824875 5000.488626208159
1498527149514 4997.840640210964 4994.8847600812815 5000.672798418435
1498527163314 4997.909089513494 4994.924001336876 5000.7466737122595
1498527176443 4997.793013662062 4994.894955231186 5000.518304725836
1498527190595 4997.63989820251 4994.700062953507 5000.432571723473
1498527205391 4997.599956375973 4994.773223388788 5000.294932716742
1498527219299 4997.50552264548 4994.665596518542 5000.239219332878
1498527233594 4997.513503567306 4994.7887297669395 5000.23675173154
1498527248437 4997.677296632528 4994.933815082015 5000.391150894516
1498527262668 4997.396998493213 4994.628831727057 5000.108355585985
1498527276427 4997.4145318134215 4994.646998180521 5000.00311977503
1498527290672 4997.396866797865 4994.6860521877215 4999.961713608289
1498527306253 4997.4823174017065 4994.70183310645 4999.987033838375
1498527319567 4997.591811292441 4994.773719375547 5000.17777472806
1498527333528 4997.558665782254 4994.66440168614 5000.138643857353
1498527345886 4997.578261444319 4997.578261444319 4997.578261444319
