1498526740518 5000.335317823308 4996.264787278874 5004.210894904855
1498526753962 5000.466518928043 4996.317896324304 5004.266699175907
1498526767338 5000.7393681986705 4996.516678125429 5004.366208114639
1498526780038 5000.764560162017 4996.6770460266125 5004.362852082365
1498526793859 5000.50527222093 4996.444260727318 5004.189623903442
1498526806409 5000.430354130744 4996.5163951881295 5004.052090680482
1498526820272 5000.342270525582 4996.564634720743 5003.709643832512
1498526833798 5000.263596509932 4996.539718392269 5003.681981495236
1498526846314 5000.144176905665 4996.493287684924 5003.5126850589395
1498526859630 5000.198345722362 4996.569601471994 5003.520993078224
1498526873766 5000.1017375314295 4996.393162944657 5003.399982085544
1498526887060 5000.145917734636 4996.478179269421 5003.402991700778
1498526900693 5000.22384734411 4996.536658751213 5003.459503572268
1498526915082 5000.123148533134 4996.406635543037 5003.407410368136
1498526928712 5000.282122793652 4996.616410594573 5003.609714051443
1498526942367 5000.07198315189 4996.3621250464475 5003.26583855855
1498526956110 5000.324834110894 4996.673168770691 5003.54204444016
1498526969657 5000.332860329049 4996.82518771285 5003.458024533954
1498526983273 5000.174378878379 4996.754817847311 5003.36414705261
1498526996936 5000.112730364831 4996.665939605762 5003.346086185492
1498527010796 5000.144586746974 4996.696907923001 5003.250469893519
1498527025185 5000.376800015522 4996.984665434428 5003.379672839262
1498527038339 5000.017584259242 4996.628023880363 5003.031727131817
1498527051626 4999.932581097735 4996.693205626374 5002.997013086763
1498527064964 4999.415148773728 4996.174791096937 5002.4615001239945
1498527079181 4999.429571795115 4996.193172480267 5002.529315640048
1498527094037 4999.2028384768755 4995.948976734451 5002.172978739843
1498527107765 4999.412732377814 4996.1461421228105 5002.375940220703
1498527121504 4999.412439057569 4996.158642210938 5002.383732972937
1498527135776 4999.454497190582 4996.238047464632 5002.396940174163
1498527149999 4999.893055432365 4996.701905665927 5002.829681688454
1498527163575 5000.097363214641 4996.862971813838 5003.084852569845
1498527176616 4999.8825076859075 4996.652056238237 5002.762569396739
1498527190035 4999.84640698116 4996.609311168158 5002.8303365873835
1498527205519 4999.779319464549 4996.54610570764 5002.750893919452
1498527219632 4999.633047752946 4996.465912275113 5002.479227170614
1498527233856 4999.6084701999325 4996.410171108657 5002.337576350387
1498527247947 4999.256601712242 4996.0298331640915 5002.045738365822
1498527259071 4998.898649717598 4995.748858103669 5001.6265512251575
1498527270859 4998.879776423631 4995.766699155877 5001.588809104204
1498527280433 4998.959488943477 4995.837232714656 5001.632094609024
1498527291855 4998.8067479469555 4995.7507976977995 5001.474686710724
1498527305613 4998.520515723511 4995.464937036711 5001.21109537867
1498527318736 4998.611398984721 4995.500231684939 5001.277823457431
1498527331918 4998.567141896453 4995.473553832555 5001.236991569914
1498527345038 4998.32769322748 4995.223285270411 5001.042059668177
1498527356693 4998.243491728841 4995.183536180842 5000.9574625656
1498527368452 4998.319491968485 4995.266336360403 5001.040192872709
1498527381057 4998.217863545494 4995.249243958852 5000.856717440271
1498527391586 4998.126504986273 4995.168864822201 5000.8924096750525
1498527402661 4998.103996399183 4995.192484613756 5000.765246266462
1498527413479 4998.221088093065 4995.286838623605 5000.863669322269
1498527424454 4998.114779544665 4995.1697685210265 5000.801534303683
1498527435016 4998.267923167737 4995.350827158473 5000.8558168565705
1498527444167 4998.060803287658 4995.211189238898 5000.642709555608
1498527452573 4998.001109587075 4995.1481739843475 5000.595695347911
1498527461115 4997.936995633299 4995.0719360889825 5000.525490499595
1498527469866 4997.6988145757905 4994.803567624239 5000.309459049719
1498527479854 4997.618024577011 4994.678545921031 5000.297534628101
1498527488284 4997.689042277053 4994.783666478092 5000.251671659214
1498527496709 4997.578261444319 4997.578261444319 4997.578261444319
