1498526971156 4998.906210229685 4995.683641832152 5001.8039426057785
1498526984450 4998.9395900877025 4995.734919561968 5001.882627101335
1498526998663 4998.746717939599 4995.517324763445 5001.666777353373
1498527012116 4998.504721589336 4995.295847116814 5001.39306585407
1498527026196 4998.675715598187 4995.585274819752 5001.5631341550215
1498527039213 4998.656213347411 4995.510573104256 5001.535998895624
1498527052148 4998.7289171962575 4995.647656358392 5001.612008208988
1498527065783 4998.699409198205 4995.652349502017 5001.460059565878
1498527079967 4998.648734407298 4995.611061457889 5001.410770942501
1498527094554 4998.7234484268765 4995.679262751246 5001.421510398776
1498527107989 4998.368164838726 4995.335940099758 5000.985490282792
1498527122826 4998.181377103819 4995.19894253675 5000.898001320971
1498527136490 4997.959014983093 4994.952491423392 5000.681291651761
1498527151006 4997.911276754294 4994.87238920529 5000.674798262905
1498527163932 4998.056999121565 4995.058309373411 5000.82316234224
1498527177439 4998.128072056936 4995.192583217819 5000.800718237463
1498527192073 4998.162574272456 4995.177741980319 5000.854622462708
1498527206830 4997.949305810079 4994.976279229011 5000.6839290414555
1498527220782 4998.0521869060685 4995.004758139154 5000.797044543546
1498527235013 4997.97871020757 4995.030544478539 5000.714531657636
1498527249013 4998.160755588837 4995.314864605558 5000.821206160009
1498527263736 4998.077819551518 4995.22999977799 5000.5816747823565
1498527277535 4997.8718865102455 4994.997970318186 5000.47487555254
1498527292484 4997.772712018139 4994.916610553173 5000.370757900511
1498527306928 4997.578261444319 4997.578261444319 4997.578261444319
