1497895908067 4996.843284732862 4993.826781396782 4999.380378052509
1497895909605 4996.570621366361 4993.596016813206 4999.067310899647
1497895910980 4996.665808296651 4993.691300655118 4999.278291558907
1497895912373 4996.648206466847 4993.760246619179 4999.416451786017
1497895913551 4996.987536177592 4994.282128196194 4999.726521210356
1497895914996 4997.074678370267 4994.123755525507 4999.851673003714
1497895916003 4997.005232671261 4994.074421010258 4999.925991756745
1497895917590 4997.161774426937 4994.263184489511 4999.841766689269
1497895919176 4997.240837493934 4994.5942630529835 4999.8609010011905
1497895920345 4997.100334085285 4994.6671845476885 4999.630620775873
1497895921795 4997.097834156777 4994.628539573795 4999.716686101578
1497895922867 4997.188751222763 4994.451743944733 4999.807885326384
1497895924230 4996.672573858407 4994.155973395721 4999.4496933147975
1497895925276 4996.810912285318 4994.183571710649 4999.677534708153
1497895926669 4996.795754205695 4994.3170241866 4999.573990108308
1497895927998 4996.723743875317 4994.179685444409 4999.4896141257
1497895929139 4996.852082455872 4994.467514844771 4999.715404807238
1497895930284 4996.944466763761 4994.563490512691 4999.665053270087
1497895931126 4996.944474132511 4994.560160845562 4999.690799908019
1497895932680 4997.15684031049 4994.819428392247 4999.8716779971555
1497895933603 4997.337934141022 4994.943666385202 5000.04014676796
1497895934631 4997.122173591553 4994.670812362085 4999.946594255364
1497895936176 4997.2407935593255 4994.695134726392 4999.893893539191
1497895937444 4996.947550248237 4994.341594219327 4999.48145490908
1497895938756 4997.252874871717 4994.698011306407 4999.758629932134
1497895939796 4997.2128795925355 4994.752025705566 4999.736225415531
1497895940693 4997.155046539741 4994.58937850949 4999.819789339781
1497895941972 4997.212436309923 4994.617918543855 4999.858282908352
1497895942710 4997.172373367165 4994.665357451532 4999.860091440261
1497895943434 4997.43099569522 4994.776457554927 5000.039037988983
1497895944487 4997.647110975557 4995.140017417138 5000.208062480031
1497895945820 4997.682188572986 4995.105026294797 5000.257558123557
1497895947250 4997.9513472967565 4995.433435869933 5000.287449940881
1497895948073 4998.096406087277 4995.597591706319 5000.325168557201
1497895948964 4998.06367495957 4995.559624072368 5000.27940084312
1497895949693 4997.755410458879 4995.289129298195 5000.119336284332
1497895950609 4997.683245702052 4995.277107235596 5000.2110924130175
1497895951865 4997.575980863287 4997.575980863287 4997.575980863287
