1497895960299 4998.010444894765 4994.933041786782 5000.620294755868
1497895961230 4997.879206205802 4995.128102624377 5000.41659969339
1497895962269 4997.921685347134 4995.233991372853 5000.384917830886
1497895962889 4997.791465510834 4994.794085778992 5000.138021609977
1497895963505 4997.864355358458 4994.849158992278 5000.190652301826
1497895964125 4997.838102320702 4994.949376953708 5000.184308155569
1497895964755 4997.593215763363 4994.730549504779 5000.1869252736815
1497895965515 4997.54030395464 4994.801385078637 5000.040052280864
1497895966222 4997.7325267361775 4995.058236311733 5000.243443495763
1497895966955 4997.855181239697 4995.070368759512 5000.401402757656
1497895967699 4997.64528067354 4995.009875692445 5000.352549647383
1497895968440 4997.780836131037 4995.295339684823 5000.309299928192
1497895969147 4997.575980863287 4997.575980863287 4997.575980863287
