1497895905748 4997.513116656051 4995.133032922872 5000.216711617799
1497895906925 4997.533448226959 4995.177864083489 5000.195976215582
1497895908880 4997.6662907609425 4995.0540080132105 5000.459261091625
1497895910532 4997.585006487578 4995.196678138977 5000.449892442732
1497895911805 4997.66669970075 4995.23616940729 5000.705406021314
1497895912943 4997.566360017479 4995.162096783541 5000.617932866971
1497895914322 4997.5100470630705 4995.1741267075295 5000.534968797358
1497895915641 4997.352762003947 4994.996824902743 5000.10953026984
1497895916733 4997.444372371854 4995.081743109875 5000.226672740939
1497895918340 4997.168152559337 4994.785062770177 5000.007361598581
1497895920157 4997.409572709448 4994.874937323547 5000.154829596329
1497895921416 4997.457241531026 4994.872542840006 5000.065885216455
1497895922648 4997.419771892029 4994.907738209334 5000.086936938044
1497895923988 4997.6115759457725 4995.092796166216 5000.315444304431
1497895925095 4997.575980863287 4997.575980863287 4997.575980863287
