1497895921633 4997.7085790247975 4994.884628134779 5000.693905009803
1497895922710 4997.545548851686 4994.697203051123 5000.296675874227
1497895924135 4997.598748530013 4994.888240229057 5000.365294014507
1497895925161 4997.606124189474 4994.851624991413 5000.234366746634
1497895926454 4997.686897762225 4994.948170891431 5000.241342138888
1497895927907 4997.544064056358 4994.92434869761 4999.933889424626
1497895929070 4997.3202274152945 4994.691780620187 4999.63373133631
1497895930120 4997.428545920699 4994.9709064908 4999.912218804856
1497895931038 4997.4852919221385 4995.127569739239 5000.073291715333
1497895932554 4997.429214954229 4995.10429137945 5000.216817190429
1497895933549 4997.267882589945 4994.939998047344 4999.988652619328
1497895934430 4997.101785417174 4994.712503290154 4999.975093701442
1497895935879 4997.2397048709745 4994.776652224163 5000.130168494881
1497895937208 4997.294485146023 4994.672964385976 5000.094457546969
1497895938365 4997.478004471509 4995.046885696861 5000.213284289981
1497895939644 4997.446573637345 4994.976638420831 5000.016681947464
1497895940581 4997.523304492428 4995.046657770091 5000.030069744426
1497895941801 4997.575980863287 4997.575980863287 4997.575980863287
