1497895884352 4997.733471604799 4994.921312898948 5000.14614760353
1497895885956 4997.729357864786 4995.122668860613 5000.143863198278
1497895888170 4997.66304515439 4995.067403416112 5000.134092657615
1497895890134 4997.654379961842 4994.990144472777 4999.971168475337
1497895891917 4997.712706359865 4995.371548320934 5000.083242438393
1497895893931 4997.660194122917 4995.106315731376 5000.030259184419
1497895895807 4997.735015068121 4995.18322880688 5000.131583972081
1497895897269 4997.506455342282 4994.91937662342 4999.942756002012
1497895899157 4997.423136232402 4994.698771132621 4999.91864748292
1497895901478 4997.491129388799 4994.76614384376 4999.816471371459
1497895903479 4997.646168753934 4995.217030743139 4999.9816081454
1497895905647 4997.700247261953 4995.193820337644 5000.07351600622
1497895906682 4997.453112422072 4995.0299874709135 4999.958383507216
1497895908584 4997.575980863287 4997.575980863287 4997.575980863287
