1498518245512 5010.365842305081 4994.207715840023 5026.427123100734
1498518256561 5011.754571621356 4995.948517705779 5027.081141330158
1498518267606 5011.608995357538 4995.546653187097 5028.064920530381
1498518278277 5010.528879910482 4995.620427030596 5026.44633973486
1498518288965 5009.369500965267 4994.346426724138 5025.011806380881
1498518300312 5009.9954297917775 4995.952459502673 5025.059566234132
1498518310997 5009.15438663933 4994.984024699349 5024.344115087487
1498518321149 5007.814859739638 4993.964518609462 5023.5349109277
1498518331864 5008.65022678158 4994.796333233984 5023.6628671557655
1498518343606 5007.600554352607 4994.091489583333 5022.649753864005
1498518355592 5006.3225882222305 4992.394155617585 5021.6718548253075
1498518366769 5006.310199776223 4992.51796942015 5021.1713135186965
1498518378507 5007.173494706543 4993.506959297314 5022.352948612899
1498518388998 5006.587042494128 4992.356804183614 5021.569973384156
1498518401743 5005.450676916506 4991.968275041637 5020.239021994448
1498518412377 5007.178582714826 4993.208853569674 5022.260813462889
1498518425681 5008.468719437979 4994.792143893793 5023.448617318001
1498518437469 5008.202358327389 4994.059698349767 5023.641288628932
1498518449138 5008.864858631588 4994.105032530426 5024.750297071228
1498518461692 5008.449129595462 4994.514389577526 5023.716190016083
1498518472793 5008.266899294003 4994.17141784925 5023.338952677395
1498518484253 5006.980715429791 4992.690761301802 5022.411479015212
1498518495110 5006.562665766916 4993.203442016358 5021.758992194988
1498518505602 5006.452928186707 4992.789537411596 5022.149079121573
1498518516548 5006.929528552939 4993.112673063985 5022.720344174387
1498518530207 5006.086898955299 4991.752067358292 5022.48005859375
1498518542009 5005.288865348802 4991.046892618702 5021.49687890625
1498518553681 5004.663357497106 4990.668626284998 5020.73025917222
1498518564167 5004.5697711671455 4990.666662583226 5020.287214930798
1498518575490 5004.3655411033515 4990.397700058187 5019.331209882631
1498518586213 5004.962979732183 4990.930589689829 5020.415242833619
1498518597367 5005.910076029387 4991.879382908491 5020.892566009301
1498518609260 5005.71592340909 4992.260467187253 5020.931219980787
1498518620523 5003.5988554101095 4990.289977289563 5018.206299090131
1498518631866 5003.480932266731 4990.49316720073 5017.26400456059
1498518642369 5003.480994114582 4990.80631221893 5017.488804085885
1498518654449 5002.048430566056 4989.80596507588 5015.360863414715
1498518665608 5002.58761649312 4990.667241237038 5015.945337717692
1498518677413 5002.324089654996 4989.755715846317 5016.068288322573
1498518689408 5001.940623238173 4989.759538533341 5015.489027065189
1498518701152 5001.796060809281 4989.865851248891 5015.375360365032
1498518713698 5001.49412036068 4989.616740300814 5015.059528351056
1498518727059 5001.68141547557 4989.512793978738 5015.064052273533
1498518738033 5001.548751575215 4989.618184388885 5014.8550466178585
1498518750135 5000.247042589278 4988.189897366706 5013.753874360161
1498518761962 5000.8232024845465 4988.891965133181 5015.016964657846
1498518773885 5000.587319352896 4988.456379935354 5014.253079270265
1498518785622 5000.89948396357 4988.704278229798 5014.290033138245
1498518798653 5000.693306620759 4988.8116850069555 5014.149982887545
1498518811332 5000.126503656619 4988.285467900906 5013.254085927947
1498518823941 5000.231835831542 4988.391252011586 5013.34915267999
1498518835191 4999.7755981699265 4987.621744841975 5013.428027559254
1498518846154 4999.242691944585 4987.035184296363 5013.27189448144
1498518857043 4998.557238115172 4986.21368687265 5012.246873216955
1498518867539 4998.109343095626 4985.930517510924 5011.689834245338
1498518878654 4998.275277011268 4986.154297010634 5012.250340417041
1498518888848 4997.6203301068745 4985.044716366598 5011.784656316336
1498518899198 4997.4174319764215 4985.035237735609 5011.469636625598
1498518909182 4997.575980863287 4997.575980863287 4997.575980863287
