1498518462198 4997.27472142915 4975.8514367767975 5016.712413343834
1498518473062 4997.482430350796 4976.598009425111 5017.1681477012435
1498518483098 4997.337002901519 4977.523103448276 5016.435383549658
1498518493456 5000.126059887088 4982.067284660233 5017.629450837309
1498518503878 5001.67711609448 4982.503440366972 5019.446984546186
1498518514472 5000.5874588163 4981.382368525633 5019.072611014883
1498518524917 5000.198068230805 4980.5775606921725 5018.27069292138
1498518534171 5000.546427351886 4981.071280276817 5018.918756578947
1498518544760 4998.403822841435 4979.230416702028 5016.35978017315
1498518555022 4997.483506914803 4978.57451187363 5015.329419077465
1498518564757 4997.641946900388 4978.353881862791 5015.961301724138
1498518575447 4997.901472974127 4978.939793617529 5016.260055474972
1498518586377 4996.816061822218 4978.030442684669 5014.698152777778
1498518596469 4997.377339156943 4979.172980137419 5014.7063685356
1498518607760 4999.487001703505 4981.159766577313 5016.84922967463
1498518617607 5001.028539227029 4982.588181620452 5019.505256015278
1498518627057 5001.07158499571 4983.207788511081 5018.894970673203
1498518637381 5001.891023342383 4984.398943203181 5020.195658720405
1498518646531 5002.239281323635 4984.5881806624175 5021.201650862069
1498518656938 5001.641799391266 4983.872300903586 5020.256723658939
1498518666561 5002.711792331996 4985.5692444495435 5020.711808443764
1498518677690 5003.997783765549 4985.86734857216 5022.470847858653
1498518688838 5002.958839881631 4985.0110390625 5021.380129240711
1498518699192 5000.689568147171 4982.988796875 5019.04413647271
1498518711517 5000.75148078081 4983.453337577985 5019.27746665241
1498518721884 5001.339703539842 4983.267757462056 5020.3548127006425
1498518731188 5002.607389343492 4984.722178051873 5022.205092785654
1498518741066 5002.862061455019 4985.147601476015 5022.449860626458
1498518750074 5002.79267240643 4985.521311441797 5022.092268221187
1498518762106 5002.188805425188 4984.659813269355 5021.058268820288
1498518774371 5001.147597410362 4983.699708333334 5019.774303458984
1498518785857 5002.152886861672 4984.4429203602285 5021.566040208154
1498518797796 5002.20907716487 4985.419933333334 5021.273684930258
1498518810697 5002.385456704078 4986.262540834118 5020.829395336466
1498518822582 5001.696560647729 4985.819148847865 5019.593960778666
1498518832893 5000.645139662896 4983.966970317298 5019.047515462574
1498518841136 5001.113777390577 4984.704055299117 5019.173703875553
1498518849490 5001.607651047983 4985.115926894864 5019.530079372002
1498518858307 5001.992274348188 4986.201008158122 5019.356804445412
1498518867761 5002.500653382643 4986.734804142278 5020.864360245294
1498518878324 5003.330751229844 4987.712983948534 5020.618521551724
1498518887607 5003.788486830868 4987.757027253804 5021.193461206896
1498518897527 5003.836512471016 4987.450587962963 5021.004735003666
1498518906601 5003.964555178377 4987.387261869871 5021.3482659146475
1498518916255 5003.64166638199 4987.53426768537 5020.648834821429
1498518925008 5003.9075731438625 4987.3008786586615 5021.62784734248
1498518937060 5002.913772194276 4986.95634155744 5020.270769857815
1498518947423 5001.8596420062 4986.16804770067 5018.8519759729115
1498518957494 5003.116959089298 4988.018439679934 5020.1002945405635
1498518970743 5003.288704429585 4987.948233035603 5020.193228411113
1498518979789 5002.688374575656 4988.055969390062 5019.863148126829
1498518988632 5001.176254553375 4986.410222444274 5017.699285420945
1498518997863 5000.5058488898 4985.932525228836 5016.879526750746
1498519006732 5000.3072931126535 4985.8370379436965 5016.577146972881
1498519015997 5000.213391140916 4985.5580381230375 5016.9306961555585
1498519027036 4999.326686828302 4985.107016395195 5015.683508937544
1498519037271 4998.894583523764 4984.7649539930035 5014.973760388033
1498519045972 4998.257519840761 4983.961967799379 5013.700366919399
1498519056146 4997.056399632659 4982.748927550564 5012.299628518795
1498519062364 4996.862164113122 4982.840022289149 5012.050423988781
1498519069095 4996.938791549561 4983.304901692886 5012.049077185201
1498519074904 4996.957875403114 4983.871879353426 5011.709674910561
1498519082292 4997.575980863287 4997.575980863287 4997.575980863287
