1498518810952 4999.604031834318 4983.322367694787 5016.083875
1498518823144 4998.88486117044 4982.620343642611 5015.212997369825
1498518834371 4998.8002793773385 4982.927111350188 5014.648711388025
1498518845561 4999.425445660021 4983.28125 5016.152010797304
1498518856236 4999.189791062374 4983.218893963199 5015.043783634953
1498518866596 4998.107787603059 4982.471048654501 5014.499540462989
1498518876604 4996.979221045526 4981.376613491194 5013.563388919488
1498518885537 4996.921284231213 4981.528314023327 5013.504978472806
1498518895251 4996.92672246218 4982.257626987119 5012.907004161587
1498518903773 4997.392605250229 4983.026926116581 5013.372382714922
1498518912374 4998.408911483253 4982.961288039632 5015.029979402953
1498518920720 4999.5380274108375 4983.773293876179 5016.372305490346
1498518930349 5000.038315125674 4984.762099031634 5016.473887044581
1498518939340 5000.521027468372 4985.652802682668 5016.462640408461
1498518947959 5000.569495059107 4986.030251833826 5016.051160875052
1498518958064 5000.28550494305 4985.632872741387 5015.657441899348
1498518970761 5000.403981149569 4986.260002760114 5015.562315288984
1498518979774 5001.705489782229 4987.414037700357 5017.452610092231
1498518989727 5001.871653550035 4987.596972222223 5017.055554474992
1498518998394 5000.791316496691 4987.00008657915 5015.287798841244
1498519006852 4999.658164682158 4986.032108825869 5014.319899336872
1498519016204 4999.828680560896 4986.4913493344175 5014.181381169535
1498519026277 5000.857993676835 4987.2842353083215 5014.962130775057
1498519037140 4999.936687985713 4986.845490321993 5013.286291899061
1498519045759 4999.672064050857 4986.582341826786 5013.061288393826
1498519058579 4999.493292834012 4986.524263209729 5012.50803332115
1498519065965 4999.927060150279 4986.9051382757725 5013.831633928571
1498519072736 4998.829446039232 4985.661013257105 5012.898729461267
1498519079133 4999.048959174345 4986.0408623595295 5012.608355988521
1498519087083 4998.654602621281 4985.932012304964 5011.977359553313
1498519092922 4997.181260493073 4984.530334056399 5010.8818559679585
1498519100834 4996.73711932539 4983.929441666667 5010.8987486841215
1498519106446 4997.5828545309305 4984.589279152274 5011.781517004523
1498519113014 4997.14513882956 4984.287182201274 5011.733080720128
1498519119412 4997.855574540795 4984.9659264949705 5012.21606042851
1498519124920 4997.575980863287 4997.575980863287 4997.575980863287
