1497897200484 4997.455484904125 4991.564130503055 5001.983739476179
1497897201610 4997.569299387525 4991.8590265623925 5001.932964621911
1497897202830 4997.872352457879 4991.565277646141 5002.108874120181
1497897203507 4998.131371112927 4991.953425244856 5002.188185171855
1497897204102 4998.384707970736 4992.369182553564 5002.675142752535
1497897204745 4998.422137199968 4993.106071053883 5002.777673137747
1497897205830 4998.674707948662 4993.248837659428 5002.562124486374
1497897206956 4998.177096707004 4992.80775186985 5001.744445020717
1497897208085 4998.557703848318 4993.396643789885 5002.01990208754
1497897208928 4998.871389388984 4993.899063740849 5002.2892276957655
1497897209564 4998.138937060824 4993.425397859379 5001.41761707963
1497897210533 4997.9775882483 4993.326201209017 5001.373952602019
1497897211626 4998.126678540926 4993.705367831957 5001.345075108459
1497897212376 4997.733894209017 4992.979189010462 5001.070551829223
1497897213096 4997.682328275749 4993.013400867068 5001.249393566882
1497897214156 4997.82893880382 4993.198306884079 5001.34037969934
1497897214993 4997.968584496871 4993.195350599585 5001.272013230839
1497897215720 4998.117493526078 4993.4650705821805 5001.533794575412
1497897216879 4998.0556437658515 4993.513569117423 5001.53277539806
1497897218283 4997.834837175315 4993.292803129566 5001.380380731202
1497897219641 4997.3217835981495 4992.757102614055 5000.888758818025
1497897220491 4997.380803420708 4992.924427161662 5001.001198576922
1497897221419 4997.3272437422775 4992.7824749830415 5000.71278259836
1497897222929 4997.531296709675 4993.181019921718 5001.004111534657
1497897223894 4997.843439331573 4993.364691623694 5001.2375409116985
1497897225049 4998.314819075065 4993.893444696329 5001.705302738557
1497897226338 4998.194959324609 4993.842706079457 5001.618745402727
1497897227756 4998.256283315926 4993.851671688096 5001.478727758796
1497897228927 4998.247731592275 4993.370140727096 5001.348621426382
1497897230120 4998.026352877506 4993.511604839807 5001.030337591329
1497897231513 4998.36255364555 4993.807378639905 5001.344302829352
1497897232561 4998.175155115669 4993.605999707671 5001.031203324132
1497897234225 4998.176689093011 4993.70512407636 5001.010587225956
1497897235904 4998.022606502171 4993.502570565543 5000.905410758206
1497897237265 4997.938814385468 4993.321692448382 5000.7859424240005
1497897238756 4997.7144939406735 4993.287808828941 5000.942256024042
1497897240592 4997.520802229012 4993.089176462934 5000.6969944775165
1497897241847 4997.726890648702 4993.453394110311 5000.728735560822
1497897243832 4997.629892756931 4992.947127567866 5000.486681558164
1497897245837 4997.799801698919 4993.175870617048 5000.666569039502
1497897247426 4997.888341943701 4993.434762481192 5000.581971734164
1497897249329 4997.746936414951 4993.421718973376 5000.60478973011
1497897251135 4997.820135744675 4993.4646958232315 5000.768297508596
1497897252943 4997.769982227397 4993.572730735974 5000.819883700287
1497897255345 4997.6682879859045 4993.321590960513 5000.8345432843
1497897257595 4997.7845944315995 4993.706196023366 5000.994369751868
1497897259229 4997.877968697249 4993.820174430688 5001.119447818129
1497897261218 4997.67690454708 4993.587634126755 5000.8056849590275
1497897263209 4997.475251053231 4993.585837669508 5000.358484811132
1497897264957 4997.485629950581 4993.287100435645 5000.40649472778
1497897267200 4997.577122127142 4997.577122127142 4997.577122127142
