1497897287255 4997.18646904197 4992.717861471192 5000.50050830255
1497897288131 4997.262441976991 4992.862952496416 5000.525984098043
1497897289369 4997.5735962680965 4993.154475040848 5000.877514492252
1497897290885 4997.561569164373 4993.033739607647 5000.6978873012395
1497897292383 4997.62897753923 4993.071617690817 5000.741468383813
1497897293733 4997.552261279509 4993.08982748906 5000.50360850835
1497897294591 4997.327655700637 4993.126717058797 5000.258131897958
1497897295846 4997.51088406689 4993.293312059687 5000.586844102866
1497897297545 4997.78036012051 4993.792800136937 5000.66886214934
1497897298685 4997.577122127142 4997.577122127142 4997.577122127142
